species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999813,0.0,3.0
reevir1,0.9764586,0.0,3.0
chivir1,0.058393825,0.0,3.0
sonspa,0.78085655,0.0,3.0
bird1,0.9998793,1.0,4.0
perwaa1,0.021862192,1.0,4.0
whbant6,0.019688683,1.0,4.0
reevir1,0.93407756,1.0,4.0
chivir1,0.0259323,1.0,4.0
sonspa,0.9706674,1.0,4.0
norcar,0.011777764,1.0,4.0
bird1,0.99998575,2.0,5.0
whevir,0.17333284,2.0,5.0
reevir1,0.9863703,2.0,5.0
amecro,0.01497822,2.0,5.0
bkcchi,0.017152285,2.0,5.0
tuftit,0.30891255,2.0,5.0
amegfi,0.014913704,2.0,5.0
sonspa,0.971444,2.0,5.0
bnhcow,0.013975271,2.0,5.0
norcar,0.015262705,2.0,5.0
bird1,0.9999413,3.0,6.0
brwhaw,0.039036825,3.0,6.0
whevir,0.05822937,3.0,6.0
reevir1,0.9848165,3.0,6.0
bkcchi,0.010982954,3.0,6.0
tuftit,0.016493674,3.0,6.0
amegfi,0.032390203,3.0,6.0
fiespa,0.039809875,3.0,6.0
whtspa,0.020570938,3.0,6.0
sonspa,0.8047076,3.0,6.0
bird1,0.99962896,4.0,7.0
bbwduc,0.012902673,4.0,7.0
grekis,0.010151683,4.0,7.0
scrgre1,0.016384596,4.0,7.0
whevir,0.048542608,4.0,7.0
bkcdon,0.016955392,4.0,7.0
scrcac1,0.018922962,4.0,7.0
grtgra,0.051771272,4.0,7.0
chobla1,0.036198657,4.0,7.0
bird1,0.42502648,5.0,8.0
