species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995285,0.0,3.0
grekis,0.010045804,0.0,3.0
reevir1,0.44272357,0.0,3.0
herthr,0.79393643,0.0,3.0
woothr,0.033460546,0.0,3.0
amerob,0.012141564,0.0,3.0
chispa,0.012594659,0.0,3.0
daejun,0.013584673,0.0,3.0
rucspa1,0.010381581,0.0,3.0
ovenbi1,0.97518104,0.0,3.0
naswar,0.013808936,0.0,3.0
hoowar,0.63105613,0.0,3.0
magwar,0.6490433,0.0,3.0
bkbwar,0.016148599,0.0,3.0
btbwar,0.015613023,0.0,3.0
scatan,0.012650213,0.0,3.0
bird1,0.9999297,1.0,4.0
reevir1,0.9731901,1.0,4.0
amerob,0.030557638,1.0,4.0
houspa,0.013118752,1.0,4.0
daejun,0.014232283,1.0,4.0
rucspa1,0.0129175065,1.0,4.0
sonspa,0.08591,1.0,4.0
ovenbi1,0.32102478,1.0,4.0
naswar,0.038032345,1.0,4.0
comyel,0.011015769,1.0,4.0
hoowar,0.16804531,1.0,4.0
magwar,0.8740117,1.0,4.0
btnwar,0.015546085,1.0,4.0
canwar,0.026789702,1.0,4.0
lazbun,0.01805728,1.0,4.0
bird1,0.9999313,2.0,5.0
eawpew,0.08231019,2.0,5.0
reevir1,0.97820175,2.0,5.0
amerob,0.010986922,2.0,5.0
houspa,0.07689604,2.0,5.0
rucspa1,0.011879454,2.0,5.0
sonspa,0.055592243,2.0,5.0
hoowar,0.58636844,2.0,5.0
magwar,0.46147346,2.0,5.0
btnwar,0.019953778,2.0,5.0
scatan,0.026223686,2.0,5.0
norcar,0.013305395,2.0,5.0
paibun,0.0168161,2.0,5.0
bird1,0.999705,3.0,6.0
annhum,0.01115649,3.0,6.0
eawpew,0.013025809,3.0,6.0
reevir1,0.9629493,3.0,6.0
bkcchi,0.014795851,3.0,6.0
chbchi,0.015633695,3.0,6.0
woothr,0.6524344,3.0,6.0
amerob,0.01170729,3.0,6.0
houspa,0.023983553,3.0,6.0
amegfi,0.019216118,3.0,6.0
daejun,0.01831461,3.0,6.0
rucspa1,0.013945072,3.0,6.0
sonspa,0.17636952,3.0,6.0
rewbla,0.016514316,3.0,6.0
ovenbi1,0.020129167,3.0,6.0
gowwar,0.2691393,3.0,6.0
buwwar,0.104720384,3.0,6.0
bawwar,0.012235281,3.0,6.0
comyel,0.012208788,3.0,6.0
amered,0.012938608,3.0,6.0
bkbwar,0.057557687,3.0,6.0
yelwar,0.043110132,3.0,6.0
chswar,0.03218897,3.0,6.0
norcar,0.018483777,3.0,6.0
indbun,0.10613593,3.0,6.0
bird1,0.99960417,4.0,7.0
reevir1,0.9265617,4.0,7.0
chbchi,0.050768428,4.0,7.0
carwre,0.010699061,4.0,7.0
grycat,0.010983191,4.0,7.0
herthr,0.014207278,4.0,7.0
woothr,0.36313763,4.0,7.0
amerob,0.011530579,4.0,7.0
houspa,0.070859715,4.0,7.0
pinsis,0.02608942,4.0,7.0
amegfi,0.0141969565,4.0,7.0
daejun,0.01389246,4.0,7.0
rucspa1,0.010060007,4.0,7.0
ovenbi1,0.012546746,4.0,7.0
gowwar,0.049606193,4.0,7.0
buwwar,0.113688804,4.0,7.0
bawwar,0.023327814,4.0,7.0
comyel,0.029772874,4.0,7.0
amered,0.0114320675,4.0,7.0
bkbwar,0.02940964,4.0,7.0
norcar,0.15352781,4.0,7.0
indbun,0.12715626,4.0,7.0
bkfgra,0.012773834,4.0,7.0
bird1,0.9998786,5.0,8.0
vehpar1,0.015627326,5.0,8.0
reevir1,0.9877296,5.0,8.0
bkcchi,0.012181895,5.0,8.0
chbchi,0.14369477,5.0,8.0
brncre,0.0113802925,5.0,8.0
buggna,0.010884454,5.0,8.0
carwre,0.010146294,5.0,8.0
grycat,0.014331795,5.0,8.0
woothr,0.17326908,5.0,8.0
eurbla,0.011518732,5.0,8.0
amerob,0.029308332,5.0,8.0
houspa,0.011265404,5.0,8.0
amegfi,0.014335299,5.0,8.0
daejun,0.03116504,5.0,8.0
sonspa,0.02686444,5.0,8.0
rewbla,0.016076675,5.0,8.0
gowwar,0.25295302,5.0,8.0
buwwar,0.01981122,5.0,8.0
comyel,0.023537552,5.0,8.0
amered,0.02665064,5.0,8.0
camwar,0.023665838,5.0,8.0
babwar,0.01117076,5.0,8.0
bkbwar,0.027338695,5.0,8.0
yelwar,0.10452267,5.0,8.0
norcar,0.15112258,5.0,8.0
indbun,0.07890849,5.0,8.0
bkfgra,0.012303985,5.0,8.0
bird1,0.99988335,6.0,9.0
warvir,0.010851893,6.0,9.0
reevir1,0.93964297,6.0,9.0
carchi,0.020466218,6.0,9.0
bkcchi,0.015367014,6.0,9.0
tuftit,0.012070753,6.0,9.0
