species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959797,0.0,3.0
yetvir,0.018406264,0.0,3.0
buhvir,0.024451863,0.0,3.0
reevir1,0.7937782,0.0,3.0
chispa,0.027210461,0.0,3.0
ovenbi1,0.011261718,0.0,3.0
bawwar,0.013784756,0.0,3.0
amered,0.03256324,0.0,3.0
norpar,0.46326542,0.0,3.0
tropar,0.10796078,0.0,3.0
bkbwar,0.5222323,0.0,3.0
btnwar,0.8504009,0.0,3.0
scatan,0.014918972,0.0,3.0
bird1,0.99894536,1.0,4.0
reevir1,0.67598355,1.0,4.0
blujay,0.026710313,1.0,4.0
gockin,0.012435387,1.0,4.0
winwre3,0.13240798,1.0,4.0
veery,0.011473987,1.0,4.0
herthr,0.019762494,1.0,4.0
daejun,0.011848961,1.0,4.0
ovenbi1,0.011491449,1.0,4.0
bawwar,0.013498345,1.0,4.0
amered,0.012712907,1.0,4.0
tropar,0.011002348,1.0,4.0
bkbwar,0.623912,1.0,4.0
btnwar,0.40800297,1.0,4.0
scatan,0.028456124,1.0,4.0
bird1,0.999685,2.0,5.0
reevir1,0.94973195,2.0,5.0
blujay,0.015093708,2.0,5.0
bkcchi,0.012734826,2.0,5.0
winwre3,0.111931,2.0,5.0
daejun,0.013562214,2.0,5.0
bawwar,0.010433698,2.0,5.0
bkbwar,0.6342315,2.0,5.0
btnwar,0.014514202,2.0,5.0
bird1,0.9995055,3.0,6.0
reevir1,0.87390417,3.0,6.0
blujay,0.021170236,3.0,6.0
bkcchi,0.010221802,3.0,6.0
gockin,0.012219402,3.0,6.0
winwre3,0.4686042,3.0,6.0
amerob,0.011713686,3.0,6.0
daejun,0.015942948,3.0,6.0
bawwar,0.011995132,3.0,6.0
bkbwar,0.6363913,3.0,6.0
bird1,0.9972025,4.0,7.0
yetvir,0.01637569,4.0,7.0
reevir1,0.97213703,4.0,7.0
tuftit,0.0101009235,4.0,7.0
buggna,0.01884164,4.0,7.0
amerob,0.046943888,4.0,7.0
scatan,0.09029744,4.0,7.0
norcar,0.040005583,4.0,7.0
bird1,0.9977118,5.0,8.0
reevir1,0.9530574,5.0,8.0
buggna,0.023962844,5.0,8.0
amerob,0.117964335,5.0,8.0
bnhcow,0.010998788,5.0,8.0
norcar,0.013337717,5.0,8.0
bird1,0.9997957,6.0,9.0
rtlhum,0.015653947,6.0,9.0
buhvir,0.9192689,6.0,9.0
reevir1,0.860017,6.0,9.0
bkcchi,0.0117964605,6.0,9.0
tuftit,0.0114494385,6.0,9.0
buggna,0.04664006,6.0,9.0
amerob,0.032018486,6.0,9.0
bnhcow,0.010170772,6.0,9.0
amered,0.011603233,6.0,9.0
norcar,0.012032034,6.0,9.0
bird1,0.99960893,7.0,10.0
dowwoo,0.020303318,7.0,10.0
buhvir,0.9235526,7.0,10.0
reevir1,0.8755097,7.0,10.0
blujay,0.014113647,7.0,10.0
bkcchi,0.015529484,7.0,10.0
amerob,0.013457522,7.0,10.0
ovenbi1,0.010384227,7.0,10.0
amered,0.011333334,7.0,10.0
btnwar,0.03049057,7.0,10.0
norcar,0.011336547,7.0,10.0
grhtan1,0.012111849,7.0,10.0
bird1,0.9997901,8.0,11.0
casvir,0.01943481,8.0,11.0
buhvir,0.9814082,8.0,11.0
reevir1,0.6020709,8.0,11.0
bkcchi,0.011576299,8.0,11.0
winwre3,0.018104585,8.0,11.0
herthr,0.011010278,8.0,11.0
yelthr1,0.025871681,8.0,11.0
whtspa,0.037150554,8.0,11.0
ovenbi1,0.017793018,8.0,11.0
btnwar,0.8600502,8.0,11.0
scatan,0.010229311,8.0,11.0
bird1,0.9994373,9.0,12.0
yetvir,0.024035258,9.0,12.0
casvir,0.09954597,9.0,12.0
buhvir,0.18895505,9.0,12.0
reevir1,0.70672697,9.0,12.0
amerob,0.010236739,9.0,12.0
spofly1,0.011753343,9.0,12.0
whtspa,0.0486989,9.0,12.0
bnhcow,0.0103173535,9.0,12.0
ovenbi1,0.012196586,9.0,12.0
amered,0.015041754,9.0,12.0
norpar,0.011947672,9.0,12.0
btnwar,0.3469913,9.0,12.0
gcrwar,0.014412237,9.0,12.0
blbgra1,0.012103515,9.0,12.0
banana,0.016616905,9.0,12.0
bird1,0.99976104,10.0,13.0
grsvir1,0.010974794,10.0,13.0
yetvir,0.019793678,10.0,13.0
casvir,0.0482483,10.0,13.0
buhvir,0.3949675,10.0,13.0
reevir1,0.8452636,10.0,13.0
amerob,0.0139120715,10.0,13.0
rucspa1,0.011140094,10.0,13.0
whtspa,0.010695616,10.0,13.0
btnwar,0.12912981,10.0,13.0
gcrwar,0.018448107,10.0,13.0
whbwar2,0.022431685,10.0,13.0
blbgra1,0.024277193,10.0,13.0
banana,0.016730461,10.0,13.0
bird1,0.9993911,11.0,14.0
buhvir,0.056239728,11.0,14.0
reevir1,0.9536984,11.0,14.0
tuftit,0.010417807,11.0,14.0
amerob,0.01079351,11.0,14.0
ovenbi1,0.06710642,11.0,14.0
btnwar,0.010948621,11.0,14.0
scatan,0.011665533,11.0,14.0
blbgra1,0.046082594,11.0,14.0
bird1,0.999675,12.0,15.0
buhvir,0.62386566,12.0,15.0
reevir1,0.9378313,12.0,15.0
bkcchi,0.020104876,12.0,15.0
tuftit,0.013093459,12.0,15.0
amerob,0.010071105,12.0,15.0
whtspa,0.01607207,12.0,15.0
btnwar,0.010937983,12.0,15.0
grhtan1,0.013122377,12.0,15.0
bird1,0.99946284,13.0,16.0
buhvir,0.83457863,13.0,16.0
reevir1,0.85855955,13.0,16.0
blujay,0.012526822,13.0,16.0
carchi,0.017111892,13.0,16.0
bkcchi,0.015439339,13.0,16.0
tuftit,0.12529492,13.0,16.0
herthr,0.01006308,13.0,16.0
btnwar,0.013660202,13.0,16.0
grhtan1,0.027023416,13.0,16.0
bird1,0.999282,14.0,17.0
eawpew,0.037991066,14.0,17.0
buhvir,0.3916979,14.0,17.0
reevir1,0.9431898,14.0,17.0
carchi,0.012052651,14.0,17.0
bkcchi,0.011740162,14.0,17.0
tuftit,0.08912986,14.0,17.0
buggna,0.016803632,14.0,17.0
eurrob1,0.016209273,14.0,17.0
cobtan1,0.018017782,14.0,17.0
gobwar1,0.0115869,14.0,17.0
bird1,0.9998075,15.0,18.0
dowwoo,0.047767602,15.0,18.0
yetvir,0.016690727,15.0,18.0
buhvir,0.9010619,15.0,18.0
reevir1,0.80750084,15.0,18.0
tuftit,0.08164215,15.0,18.0
buggna,0.027344929,15.0,18.0
eursta,0.0127464,15.0,18.0
amerob,0.011361863,15.0,18.0
cobtan1,0.014757795,15.0,18.0
ccbfin,0.024364663,15.0,18.0
wnbfin1,0.06957508,15.0,18.0
ovenbi1,0.010431354,15.0,18.0
bawwar,0.027631955,15.0,18.0
amered,0.025757179,15.0,18.0
babwar,0.015702978,15.0,18.0
bkbwar,0.023107082,15.0,18.0
btnwar,0.012841309,15.0,18.0
gobwar1,0.012667138,15.0,18.0
norcar,0.016577391,15.0,18.0
bird1,0.9997362,16.0,19.0
buhvir,0.9609321,16.0,19.0
reevir1,0.4520562,16.0,19.0
tuftit,0.011840856,16.0,19.0
amerob,0.018159261,16.0,19.0
ovenbi1,0.011170797,16.0,19.0
bawwar,0.027370453,16.0,19.0
naswar,0.01303561,16.0,19.0
amered,0.33897278,16.0,19.0
norpar,0.015034203,16.0,19.0
bkbwar,0.033975873,16.0,19.0
yelwar,0.01724188,16.0,19.0
btnwar,0.016521148,16.0,19.0
norcar,0.017613148,16.0,19.0
indbun,0.018170742,16.0,19.0
bird1,0.99865174,17.0,20.0
gresch2,0.0132750245,17.0,20.0
rinant2,0.21431752,17.0,20.0
hutvir,0.010004645,17.0,20.0
buhvir,0.9026371,17.0,20.0
reevir1,0.2783081,17.0,20.0
bkcchi,0.012562347,17.0,20.0
gockin,0.014988566,17.0,20.0
winwre3,0.020036172,17.0,20.0
herthr,0.010508469,17.0,20.0
sonthr1,0.0125550255,17.0,20.0
amerob,0.0149803385,17.0,20.0
cedwax,0.012100312,17.0,20.0
amered,0.07148893,17.0,20.0
bkbwar,0.22462009,17.0,20.0
btnwar,0.016691942,17.0,20.0
norcar,0.010400312,17.0,20.0
grhtan1,0.014132394,17.0,20.0
bird1,0.99887806,18.0,21.0
hutvir,0.04109317,18.0,21.0
buhvir,0.61612684,18.0,21.0
reevir1,0.6452286,18.0,21.0
lottit1,0.013917579,18.0,21.0
cedwax,0.011395964,18.0,21.0
ovenbi1,0.013717125,18.0,21.0
amered,0.21691807,18.0,21.0
camwar,0.01088869,18.0,21.0
bkbwar,0.24120477,18.0,21.0
bird1,0.9995101,19.0,22.0
hutvir,0.0129448585,19.0,22.0
casvir,0.013497159,19.0,22.0
buhvir,0.6170935,19.0,22.0
reevir1,0.7762694,19.0,22.0
gockin,0.01173054,19.0,22.0
winwre3,0.013801548,19.0,22.0
amerob,0.011060225,19.0,22.0
daejun,0.029877776,19.0,22.0
ovenbi1,0.01308712,19.0,22.0
bawwar,0.011281051,19.0,22.0
naswar,0.010252327,19.0,22.0
amered,0.2664177,19.0,22.0
bkbwar,0.22268772,19.0,22.0
btnwar,0.011366333,19.0,22.0
bird1,0.999609,20.0,23.0
whtdov,0.015059743,20.0,23.0
ferant1,0.0285673,20.0,23.0
gresch2,0.10818668,20.0,23.0
buhvir,0.93359244,20.0,23.0
reevir1,0.6621977,20.0,23.0
bkcchi,0.012972579,20.0,23.0
ovenbi1,0.016084468,20.0,23.0
amered,0.01041534,20.0,23.0
scatan,0.04588708,20.0,23.0
norcar,0.010292773,20.0,23.0
bird1,0.9998953,21.0,24.0
buhvir,0.8749825,21.0,24.0
reevir1,0.7620386,21.0,24.0
blujay,0.010380034,21.0,24.0
bkcchi,0.01104633,21.0,24.0
ovenbi1,0.023192916,21.0,24.0
amered,0.03086815,21.0,24.0
btnwar,0.013637599,21.0,24.0
bird1,0.99997437,22.0,25.0
yetvir,0.010916653,22.0,25.0
buhvir,0.8899619,22.0,25.0
reevir1,0.9441045,22.0,25.0
ovenbi1,0.020818545,22.0,25.0
amered,0.022415325,22.0,25.0
cerwar,0.019235495,22.0,25.0
norpar,0.018612294,22.0,25.0
btbwar,0.07906773,22.0,25.0
prawar,0.306953,22.0,25.0
gchwar,0.013600383,22.0,25.0
btnwar,0.060976505,22.0,25.0
norcar,0.011205618,22.0,25.0
bird1,0.999971,23.0,26.0
yetvir,0.03180043,23.0,26.0
buhvir,0.7305587,23.0,26.0
reevir1,0.908874,23.0,26.0
tuftit,0.040352765,23.0,26.0
buggna,0.01475871,23.0,26.0
carwre,0.013794003,23.0,26.0
ovenbi1,0.010196608,23.0,26.0
amered,0.012004212,23.0,26.0
norpar,0.027188823,23.0,26.0
btbwar,0.098584905,23.0,26.0
prawar,0.32751977,23.0,26.0
gchwar,0.026701141,23.0,26.0
btnwar,0.061440744,23.0,26.0
norcar,0.021453662,23.0,26.0
bird1,0.9999072,24.0,27.0
yetvir,0.013033587,24.0,27.0
buhvir,0.92020285,24.0,27.0
reevir1,0.7189158,24.0,27.0
tuftit,0.016675435,24.0,27.0
ruckin,0.014007209,24.0,27.0
amerob,0.010675452,24.0,27.0
norpar,0.024670018,24.0,27.0
pinwar,0.022479162,24.0,27.0
btnwar,0.11420123,24.0,27.0
norcar,0.013152193,24.0,27.0
bird1,0.9999668,25.0,28.0
yetvir,0.010916642,25.0,28.0
buhvir,0.9398712,25.0,28.0
reevir1,0.7115196,25.0,28.0
rufwar1,0.010348009,25.0,28.0
winwre3,0.0152288005,25.0,28.0
herthr,0.01882145,25.0,28.0
purfin,0.013300037,25.0,28.0
ovenbi1,0.017350128,25.0,28.0
btnwar,0.96808624,25.0,28.0
scatan,0.013362036,25.0,28.0
bird1,0.99996006,26.0,29.0
buhvir,0.94841033,26.0,29.0
reevir1,0.8859488,26.0,29.0
winwre3,0.021608304,26.0,29.0
herthr,0.025877966,26.0,29.0
ovenbi1,0.02624633,26.0,29.0
pinwar,0.011551598,26.0,29.0
btnwar,0.9754396,26.0,29.0
bird1,0.9999795,27.0,30.0
yetvir,0.015186183,27.0,30.0
buhvir,0.8162325,27.0,30.0
reevir1,0.8925769,27.0,30.0
wlwwar,0.017134339,27.0,30.0
grywag,0.010800746,27.0,30.0
ovenbi1,0.010605046,27.0,30.0
bawwar,0.02374641,27.0,30.0
naswar,0.015240683,27.0,30.0
amered,0.07664385,27.0,30.0
norpar,0.01311979,27.0,30.0
tropar,0.05031433,27.0,30.0
bkbwar,0.027334368,27.0,30.0
yelwar,0.022100152,27.0,30.0
chswar,0.010335247,27.0,30.0
btnwar,0.8918644,27.0,30.0
bird1,0.9997222,28.0,31.0
buhvir,0.7936855,28.0,31.0
reevir1,0.6290824,28.0,31.0
amerob,0.014181163,28.0,31.0
houspa,0.011081561,28.0,31.0
ovenbi1,0.013690579,28.0,31.0
bawwar,0.054907322,28.0,31.0
amered,0.03550549,28.0,31.0
norpar,0.019586384,28.0,31.0
tropar,0.23806198,28.0,31.0
bkbwar,0.026291851,28.0,31.0
yerwar,0.014311622,28.0,31.0
btnwar,0.010686396,28.0,31.0
bird1,0.9996721,29.0,32.0
leafly,0.010611623,29.0,32.0
hutvir,0.010018086,29.0,32.0
yetvir,0.03481607,29.0,32.0
casvir,0.09290744,29.0,32.0
buhvir,0.28125837,29.0,32.0
reevir1,0.6609487,29.0,32.0
winwre3,0.012196959,29.0,32.0
ovenbi1,0.01363114,29.0,32.0
bawwar,0.046516027,29.0,32.0
bkbwar,0.47933874,29.0,32.0
bird1,0.99986315,30.0,33.0
leafly,0.012966968,30.0,33.0
yetvir,0.024397222,30.0,33.0
casvir,0.12654781,30.0,33.0
buhvir,0.24939682,30.0,33.0
reevir1,0.52896136,30.0,33.0
winwre3,0.017995378,30.0,33.0
ovenbi1,0.014383761,30.0,33.0
bawwar,0.03569348,30.0,33.0
bkbwar,0.704338,30.0,33.0
scatan,0.020973295,30.0,33.0
bird1,0.9999109,31.0,34.0
yebsap,0.0122808395,31.0,34.0
hutvir,0.03110259,31.0,34.0
casvir,0.020527875,31.0,34.0
buhvir,0.76193607,31.0,34.0
reevir1,0.7595084,31.0,34.0
winwre3,0.108198896,31.0,34.0
ovenbi1,0.012292672,31.0,34.0
bawwar,0.093353495,31.0,34.0
amered,0.038018946,31.0,34.0
bkbwar,0.21699697,31.0,34.0
btnwar,0.019574925,31.0,34.0
bird1,0.99981266,32.0,35.0
buhvir,0.6771411,32.0,35.0
reevir1,0.800042,32.0,35.0
chivir1,0.0109444335,32.0,35.0
herthr,0.010166068,32.0,35.0
amerob,0.013254042,32.0,35.0
chispa,0.011211067,32.0,35.0
sonspa,0.01005032,32.0,35.0
ovenbi1,0.010910553,32.0,35.0
btnwar,0.01747246,32.0,35.0
bird1,0.9999126,33.0,36.0
yetvir,0.012508764,33.0,36.0
buhvir,0.5390239,33.0,36.0
reevir1,0.68552476,33.0,36.0
chivir1,0.01085373,33.0,36.0
viojay1,0.010137471,33.0,36.0
amerob,0.023333112,33.0,36.0
btnwar,0.010824441,33.0,36.0
bird1,0.99982923,34.0,37.0
yetvir,0.012835049,34.0,37.0
buhvir,0.7459923,34.0,37.0
reevir1,0.6818015,34.0,37.0
chivir1,0.016437141,34.0,37.0
yegvir,0.010162048,34.0,37.0
tuftit,0.016320627,34.0,37.0
amerob,0.024883026,34.0,37.0
scatan,0.015748778,34.0,37.0
norcar,0.011346813,34.0,37.0
bird1,0.99465495,35.0,38.0
eawpew,0.016846998,35.0,38.0
buhvir,0.018422715,35.0,38.0
reevir1,0.87583697,35.0,38.0
tuftit,0.014171926,35.0,38.0
carwre,0.017203318,35.0,38.0
amerob,0.012072128,35.0,38.0
ovenbi1,0.012126776,35.0,38.0
norcar,0.012102517,35.0,38.0
bird1,0.9912925,36.0,39.0
reevir1,0.56810385,36.0,39.0
chivir1,0.022440184,36.0,39.0
tuftit,0.027432907,36.0,39.0
gbwwre1,0.012909713,36.0,39.0
norcar,0.01118072,36.0,39.0
bird1,0.74683934,37.0,40.0
bird1,0.76133674,38.0,41.0
