species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955714,0.0,3.0
warvir,0.98703766,0.0,3.0
blujay,0.013767957,0.0,3.0
tuftit,0.01868434,0.0,3.0
rebnut,0.0110610975,0.0,3.0
carwre,0.013509932,0.0,3.0
amerob,0.02216047,0.0,3.0
rewbla,0.022177797,0.0,3.0
norcar,0.033703096,0.0,3.0
paibun,0.025340915,0.0,3.0
bird1,0.99963015,1.0,4.0
warvir,0.994089,1.0,4.0
blujay,0.014137193,1.0,4.0
tuftit,0.010449493,1.0,4.0
houwre,0.010216773,1.0,4.0
amerob,0.8664797,1.0,4.0
orcori,0.011075477,1.0,4.0
rewbla,0.02668787,1.0,4.0
norcar,0.027906252,1.0,4.0
bird1,0.99985594,2.0,5.0
rebwoo,0.984287,2.0,5.0
warvir,0.9084678,2.0,5.0
tuftit,0.020004738,2.0,5.0
carwre,0.0189986,2.0,5.0
grycat,0.010034628,2.0,5.0
amerob,0.95979816,2.0,5.0
rewbla,0.016397156,2.0,5.0
norcar,0.035154324,2.0,5.0
bird1,0.999811,3.0,6.0
rebwoo,0.985947,3.0,6.0
warvir,0.021305215,3.0,6.0
tuftit,0.0131017985,3.0,6.0
carwre,0.027987972,3.0,6.0
amerob,0.96196395,3.0,6.0
foxspa,0.029340588,3.0,6.0
orcori,0.21611658,3.0,6.0
rewbla,0.01700253,3.0,6.0
norcar,0.03183242,3.0,6.0
bird1,0.9968237,4.0,7.0
rebwoo,0.992589,4.0,7.0
warvir,0.046443205,4.0,7.0
tuftit,0.060220096,4.0,7.0
carwre,0.31910986,4.0,7.0
normoc,0.03246972,4.0,7.0
amerob,0.42831662,4.0,7.0
rewbla,0.0110199405,4.0,7.0
norcar,0.030740004,4.0,7.0
bird1,0.9997344,5.0,8.0
cangoo,0.011266536,5.0,8.0
rebwoo,0.9949661,5.0,8.0
warvir,0.9894061,5.0,8.0
blujay,0.010220384,5.0,8.0
amecro,0.010279352,5.0,8.0
tuftit,0.029495934,5.0,8.0
carwre,0.016722508,5.0,8.0
normoc,0.010152593,5.0,8.0
amerob,0.025124943,5.0,8.0
rewbla,0.024134574,5.0,8.0
norcar,0.031935778,5.0,8.0
bird1,0.99966896,6.0,9.0
cangoo,0.012042484,6.0,9.0
rebwoo,0.9868579,6.0,9.0
warvir,0.98831296,6.0,9.0
blujay,0.010523921,6.0,9.0
tuftit,0.021921916,6.0,9.0
carwre,0.012323198,6.0,9.0
amerob,0.049399175,6.0,9.0
rewbla,0.03181763,6.0,9.0
norcar,0.031064479,6.0,9.0
bird1,0.99971,7.0,10.0
rebwoo,0.940927,7.0,10.0
warvir,0.95597875,7.0,10.0
blujay,0.010177058,7.0,10.0
tuftit,0.02492311,7.0,10.0
carwre,0.015751474,7.0,10.0
amerob,0.016040236,7.0,10.0
amegfi,0.010606867,7.0,10.0
rewbla,0.03609507,7.0,10.0
yelwar,0.014809988,7.0,10.0
yerwar,0.04311753,7.0,10.0
norcar,0.026614297,7.0,10.0
bird1,0.9995465,8.0,11.0
cangoo,0.010809399,8.0,11.0
rebwoo,0.89831305,8.0,11.0
warvir,0.9810435,8.0,11.0
brcvir1,0.01102451,8.0,11.0
tuftit,0.016773485,8.0,11.0
carwre,0.018988276,8.0,11.0
andsol1,0.016763432,8.0,11.0
amerob,0.016315782,8.0,11.0
rewbla,0.025050046,8.0,11.0
norcar,0.022355843,8.0,11.0
bird1,0.9997327,9.0,12.0
cangoo,0.014860934,9.0,12.0
rebwoo,0.8827439,9.0,12.0
warvir,0.9943483,9.0,12.0
blujay,0.011437635,9.0,12.0
tuftit,0.034090564,9.0,12.0
carwre,0.011120308,9.0,12.0
amerob,0.016958786,9.0,12.0
rewbla,0.030187244,9.0,12.0
norcar,0.03515114,9.0,12.0
bird1,0.9994741,10.0,13.0
cangoo,0.022035932,10.0,13.0
warvir,0.9966267,10.0,13.0
reevir1,0.015965383,10.0,13.0
blujay,0.018003829,10.0,13.0
amecro,0.0104807755,10.0,13.0
tuftit,0.026579218,10.0,13.0
houwre,0.016196717,10.0,13.0
carwre,0.01098079,10.0,13.0
grycat,0.013319714,10.0,13.0
normoc,0.019806718,10.0,13.0
amerob,0.12823546,10.0,13.0
sonspa,0.013129932,10.0,13.0
balori,0.0155328745,10.0,13.0
rewbla,0.04362461,10.0,13.0
norcar,0.061167397,10.0,13.0
bird1,0.99928737,11.0,14.0
rubpep1,0.075142786,11.0,14.0
warvir,0.92145187,11.0,14.0
brcvir1,0.16323291,11.0,14.0
tuftit,0.02886282,11.0,14.0
carwre,0.01327994,11.0,14.0
gbwwre1,0.04164428,11.0,14.0
normoc,0.011555906,11.0,14.0
amerob,0.059899032,11.0,14.0
cobtan1,0.015163521,11.0,14.0
sonspa,0.0119927265,11.0,14.0
rewbla,0.029485486,11.0,14.0
norcar,0.041939877,11.0,14.0
bird1,0.9774718,12.0,15.0
soulap1,0.013774466,12.0,15.0
rubpep1,0.0139391525,12.0,15.0
wilwag1,0.013510288,12.0,15.0
coatit2,0.10105925,12.0,15.0
houwre4,0.012272751,12.0,15.0
winwre4,0.010384315,12.0,15.0
gbwwre1,0.06295292,12.0,15.0
normoc,0.042031363,12.0,15.0
sonthr1,0.010248424,12.0,15.0
redwin,0.01394757,12.0,15.0
eurbla,0.023603125,12.0,15.0
yelthr1,0.010147362,12.0,15.0
amerob,0.037322808,12.0,15.0
eurrob1,0.0537619,12.0,15.0
dunnoc1,0.05622324,12.0,15.0
comcha,0.027280083,12.0,15.0
saffin,0.023791257,12.0,15.0
bird1,0.9994909,13.0,16.0
cangoo,0.013550137,13.0,16.0
warvir,0.9958199,13.0,16.0
tuftit,0.010687586,13.0,16.0
amerob,0.023652796,13.0,16.0
sonspa,0.013475499,13.0,16.0
rewbla,0.050072826,13.0,16.0
norcar,0.022841025,13.0,16.0
bird1,0.999017,14.0,17.0
ryusco1,0.027625421,14.0,17.0
orsowl,0.021769298,14.0,17.0
tawowl1,0.011161931,14.0,17.0
warvir,0.99164605,14.0,17.0
tuftit,0.015723564,14.0,17.0
houwre,0.010087687,14.0,17.0
carwre,0.012396523,14.0,17.0
amerob,0.019311914,14.0,17.0
sonspa,0.013175607,14.0,17.0
rewbla,0.03530229,14.0,17.0
yelwar,0.012191393,14.0,17.0
norcar,0.05072847,14.0,17.0
bird1,0.99942744,15.0,18.0
cangoo,0.012052002,15.0,18.0
warvir,0.9941559,15.0,18.0
bkcchi,0.012373711,15.0,18.0
tuftit,0.01965093,15.0,18.0
houwre,0.015140444,15.0,18.0
carwre,0.011058532,15.0,18.0
amerob,0.03940231,15.0,18.0
sonspa,0.018195672,15.0,18.0
rewbla,0.04266376,15.0,18.0
yelwar,0.011336023,15.0,18.0
norcar,0.06318068,15.0,18.0
bird1,0.99896485,16.0,19.0
warvir,0.7386304,16.0,19.0
tuftit,0.033460498,16.0,19.0
blackc1,0.043964222,16.0,19.0
carwre,0.020184357,16.0,19.0
amerob,0.047517996,16.0,19.0
houspa,0.018963154,16.0,19.0
cobtan1,0.01512896,16.0,19.0
sonspa,0.012833919,16.0,19.0
rewbla,0.019956622,16.0,19.0
norcar,0.033995196,16.0,19.0
bird1,0.9998473,17.0,20.0
rebwoo,0.9731659,17.0,20.0
warvir,0.91454583,17.0,20.0
tuftit,0.012044091,17.0,20.0
indwhe1,0.066274144,17.0,20.0
carwre,0.017782416,17.0,20.0
commyn,0.025808243,17.0,20.0
normoc,0.011941403,17.0,20.0
amerob,0.014102319,17.0,20.0
houspa,0.0126282675,17.0,20.0
orcori,0.012361923,17.0,20.0
rewbla,0.014182456,17.0,20.0
norcar,0.015747653,17.0,20.0
bird1,0.9998589,18.0,21.0
cangoo,0.013972065,18.0,21.0
rebwoo,0.9717576,18.0,21.0
warvir,0.97607064,18.0,21.0
tuftit,0.02417859,18.0,21.0
carwre,0.024165077,18.0,21.0
commyn,0.021147687,18.0,21.0
normoc,0.04212683,18.0,21.0
amerob,0.09686891,18.0,21.0
sonspa,0.015321519,18.0,21.0
rewbla,0.04397985,18.0,21.0
norcar,0.03761118,18.0,21.0
bird1,0.9999049,19.0,22.0
cangoo,0.017548794,19.0,22.0
rebwoo,0.96950036,19.0,22.0
grcfly,0.011767514,19.0,22.0
whevir,0.025984738,19.0,22.0
warvir,0.980212,19.0,22.0
blujay,0.014867943,19.0,22.0
amecro,0.010458135,19.0,22.0
tuftit,0.019625096,19.0,22.0
carwre,0.0941225,19.0,22.0
brnthr,0.010500971,19.0,22.0
normoc,0.028489402,19.0,22.0
amerob,0.023153363,19.0,22.0
sonspa,0.0136496695,19.0,22.0
orcori,0.043419596,19.0,22.0
rewbla,0.055678006,19.0,22.0
norcar,0.03463674,19.0,22.0
bkhgro,0.010224176,19.0,22.0
bird1,0.9998874,20.0,23.0
cangoo,0.016467521,20.0,23.0
whcbar1,0.031275824,20.0,23.0
rebwoo,0.91519576,20.0,23.0
rubpep1,0.011178632,20.0,23.0
whevir,0.010604835,20.0,23.0
warvir,0.9352763,20.0,23.0
blujay,0.0120903235,20.0,23.0
tuftit,0.018190408,20.0,23.0
indwhe1,0.05315227,20.0,23.0
carwre,0.06565838,20.0,23.0
brnthr,0.023418587,20.0,23.0
normoc,0.098774835,20.0,23.0
amerob,0.08541887,20.0,23.0
cedwax,0.015027024,20.0,23.0
orcori,0.024371427,20.0,23.0
rewbla,0.10242941,20.0,23.0
norcar,0.046699636,20.0,23.0
bkhgro,0.022466194,20.0,23.0
bird1,0.99983007,21.0,24.0
whcbar1,0.015273975,21.0,24.0
rebwoo,0.9565555,21.0,24.0
greela,0.010554024,21.0,24.0
rubpep1,0.032931145,21.0,24.0
whevir,0.099310815,21.0,24.0
warvir,0.014963396,21.0,24.0
tuftit,0.019591007,21.0,24.0
carwre,0.03271189,21.0,24.0
brnthr,0.2466792,21.0,24.0
lobthr,0.017870527,21.0,24.0
normoc,0.18862192,21.0,24.0
easblu,0.02247159,21.0,24.0
amerob,0.015854534,21.0,24.0
crbthr1,0.06230564,21.0,24.0
orcori,0.04671764,21.0,24.0
rewbla,0.021077078,21.0,24.0
norcar,0.04579348,21.0,24.0
