species_code,score,start_offset_sec,end_offset_sec
bird1,0.9794557,0.0,3.0
cangoo,0.8583603,0.0,3.0
bawswa1,0.023624668,0.0,3.0
sonspa,0.014716274,0.0,3.0
rewbla,0.02086601,0.0,3.0
norcar,0.022332547,0.0,3.0
bird1,0.98820204,1.0,4.0
cangoo,0.97201914,1.0,4.0
stejay,0.014192394,1.0,4.0
orisky1,0.052148983,1.0,4.0
horlar,0.027432576,1.0,4.0
rewbla,0.011849932,1.0,4.0
bird1,0.9969028,2.0,5.0
cangoo,0.74274385,2.0,5.0
chfmac1,0.014449143,2.0,5.0
stejay,0.010495111,2.0,5.0
orisky1,0.016962364,2.0,5.0
horlar,0.02317948,2.0,5.0
grewhi1,0.011722533,2.0,5.0
swiwhe1,0.019895619,2.0,5.0
winwre4,0.010686269,2.0,5.0
eursta,0.031514075,2.0,5.0
sposta1,0.013375697,2.0,5.0
eurser1,0.011873467,2.0,5.0
rucspa1,0.012698844,2.0,5.0
ruboro1,0.011964086,2.0,5.0
rewbla,0.021177985,2.0,5.0
comgra,0.060802698,2.0,5.0
yetwar,0.0138209425,2.0,5.0
towwar,0.013680705,2.0,5.0
herwar,0.0195485,2.0,5.0
norcar,0.01012028,2.0,5.0
bird1,0.99875915,3.0,6.0
cangoo,0.48376867,3.0,6.0
bawswa1,0.014741365,3.0,6.0
swiwhe1,0.016461065,3.0,6.0
eursta,0.018439826,3.0,6.0
amerob,0.013615891,3.0,6.0
rucspa1,0.012647527,3.0,6.0
sonspa,0.011677244,3.0,6.0
ruboro1,0.44243088,3.0,6.0
rewbla,0.022888828,3.0,6.0
comgra,0.2596934,3.0,6.0
yetwar,0.010401234,3.0,6.0
gchwar,0.01154984,3.0,6.0
norcar,0.016736927,3.0,6.0
bird1,0.99812573,4.0,7.0
chfmac1,0.012209461,4.0,7.0
eursta,0.01021424,4.0,7.0
amerob,0.013422241,4.0,7.0
ruboro1,0.58447987,4.0,7.0
yercac1,0.010308403,4.0,7.0
rewbla,0.012284281,4.0,7.0
comgra,0.48122442,4.0,7.0
bird1,0.99811095,5.0,8.0
cangoo,0.82501084,5.0,8.0
blujay,0.010097104,5.0,8.0
comrav,0.011651748,5.0,8.0
amerob,0.012301314,5.0,8.0
houspa,0.010225222,5.0,8.0
ruboro1,0.07058945,5.0,8.0
rewbla,0.020825353,5.0,8.0
comgra,0.06468539,5.0,8.0
norcar,0.0119504295,5.0,8.0
bird1,0.99344647,6.0,9.0
cangoo,0.8911598,6.0,9.0
blujay,0.011284318,6.0,9.0
sonspa,0.010925269,6.0,9.0
ruboro1,0.015719894,6.0,9.0
rewbla,0.029819071,6.0,9.0
comgra,0.292275,6.0,9.0
norcar,0.011792048,6.0,9.0
bird1,0.97140247,7.0,10.0
cangoo,0.7669821,7.0,10.0
rempar,0.013361558,7.0,10.0
houspa,0.013883467,7.0,10.0
eutspa,0.011478504,7.0,10.0
ruboro1,0.03500897,7.0,10.0
rewbla,0.023360953,7.0,10.0
norcar,0.010706993,7.0,10.0
bird1,0.9855581,8.0,11.0
cangoo,0.046323143,8.0,11.0
egygoo,0.0127370795,8.0,11.0
chfmac1,0.020453345,8.0,11.0
stejay,0.014076653,8.0,11.0
eurjay1,0.033995368,8.0,11.0
normoc,0.013505809,8.0,11.0
houspa,0.010067773,8.0,11.0
rucspa1,0.012093775,8.0,11.0
orcwar,0.010246972,8.0,11.0
pinwar,0.010883682,8.0,11.0
bird1,0.992718,9.0,12.0
bkhgul,0.013469169,9.0,12.0
trokin,0.011471884,9.0,12.0
eurjay1,0.030570742,9.0,12.0
houwre4,0.012528244,9.0,12.0
normoc,0.020320332,9.0,12.0
swathr,0.028724711,9.0,12.0
ruboro1,0.02568305,9.0,12.0
rewbla,0.020323394,9.0,12.0
comgra,0.020357307,9.0,12.0
orcwar,0.02335202,9.0,12.0
pinwar,0.013202883,9.0,12.0
bird1,0.96190697,10.0,13.0
cangoo,0.01141512,10.0,13.0
chfmac1,0.014374301,10.0,13.0
scamac1,0.011858449,10.0,13.0
houspa,0.013053228,10.0,13.0
ruboro1,0.021024095,10.0,13.0
rewbla,0.016997417,10.0,13.0
bird1,0.9700651,11.0,14.0
cangoo,0.07597958,11.0,14.0
amerob,0.010288953,11.0,14.0
houspa,0.015912028,11.0,14.0
gcrfin,0.010075755,11.0,14.0
laplon,0.03334402,11.0,14.0
ruboro1,0.026292972,11.0,14.0
rewbla,0.020312209,11.0,14.0
comgra,0.018196225,11.0,14.0
bird1,0.94428086,12.0,15.0
cangoo,0.022432633,12.0,15.0
whbwat1,0.045482844,12.0,15.0
swiwhe1,0.013619343,12.0,15.0
houspa,0.015946435,12.0,15.0
rucspa1,0.012466872,12.0,15.0
rewbla,0.0185543,12.0,15.0
bird1,0.99719477,13.0,16.0
hoatzi1,0.26112854,13.0,16.0
swiwhe1,0.10166835,13.0,16.0
amerob,0.010627083,13.0,16.0
houfin,0.011505393,13.0,16.0
rewbla,0.04439308,13.0,16.0
comgra,0.049840283,13.0,16.0
westan,0.020872451,13.0,16.0
bird1,0.9837059,14.0,17.0
cangoo,0.01579072,14.0,17.0
hoatzi1,0.042197,14.0,17.0
stejay,0.047217138,14.0,17.0
comrav,0.06824365,14.0,17.0
amerob,0.011483776,14.0,17.0
yehbla,0.014214713,14.0,17.0
rewbla,0.02200649,14.0,17.0
bird1,0.97875476,15.0,18.0
cangoo,0.016779676,15.0,18.0
wiltur,0.015696215,15.0,18.0
