species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999287,0.0,3.0
comswi,0.015671128,0.0,3.0
barswa,0.051897928,0.0,3.0
carwre,0.014380566,0.0,3.0
amerob,0.034788705,0.0,3.0
houspa,0.010767921,0.0,3.0
savspa,0.8853507,0.0,3.0
boboli,0.99763584,0.0,3.0
easmea,0.014321095,0.0,3.0
rewbla,0.040122457,0.0,3.0
norcar,0.088358864,0.0,3.0
bird1,0.9998754,1.0,4.0
grbani,0.1665509,1.0,4.0
killde,0.031854134,1.0,4.0
tuftit,0.011260131,1.0,4.0
barswa,0.18167567,1.0,4.0
amerob,0.04223013,1.0,4.0
savspa,0.71667933,1.0,4.0
sonspa,0.056392923,1.0,4.0
boboli,0.99665284,1.0,4.0
easmea,0.014155022,1.0,4.0
rewbla,0.067619435,1.0,4.0
bird1,0.9998627,2.0,5.0
grbani,0.22403389,2.0,5.0
killde,0.01029138,2.0,5.0
ictwar1,0.018470315,2.0,5.0
barswa,0.2898048,2.0,5.0
amerob,0.019318238,2.0,5.0
amegfi,0.13200508,2.0,5.0
rucspa1,0.012280446,2.0,5.0
savspa,0.80373394,2.0,5.0
sonspa,0.0826759,2.0,5.0
boboli,0.9947692,2.0,5.0
wesmea,0.047434684,2.0,5.0
easmea,0.013322528,2.0,5.0
rewbla,0.04547153,2.0,5.0
comyel,0.03543852,2.0,5.0
bird1,0.99937356,3.0,6.0
grbani,0.46996114,3.0,6.0
killde,0.02331869,3.0,6.0
ribgul,0.01797704,3.0,6.0
blkter,0.012462975,3.0,6.0
houwre,0.019227393,3.0,6.0
comcha,0.010056697,3.0,6.0
lawgol,0.03312835,3.0,6.0
amegfi,0.35080516,3.0,6.0
vesspa,0.011380502,3.0,6.0
savspa,0.47266647,3.0,6.0
sonspa,0.050270278,3.0,6.0
boboli,0.7927211,3.0,6.0
wesmea,0.022448897,3.0,6.0
rewbla,0.06848488,3.0,6.0
bird1,0.9985153,4.0,7.0
houwre,0.02873874,4.0,7.0
eurbla,0.016671307,4.0,7.0
amerob,0.013861178,4.0,7.0
eurrob1,0.015577117,4.0,7.0
comcha,0.05445584,4.0,7.0
amegfi,0.055868395,4.0,7.0
larspa,0.029061101,4.0,7.0
rucspa1,0.010658483,4.0,7.0
vesspa,0.15702157,4.0,7.0
savspa,0.010396701,4.0,7.0
sonspa,0.02213515,4.0,7.0
boboli,0.9885817,4.0,7.0
wesmea,0.06648728,4.0,7.0
rewbla,0.03836701,4.0,7.0
comyel,0.012415399,4.0,7.0
bird1,0.999793,5.0,8.0
eurrob1,0.0112409135,5.0,8.0
sonspa,0.011977469,5.0,8.0
boboli,0.9997407,5.0,8.0
easmea,0.011351473,5.0,8.0
rewbla,0.05367357,5.0,8.0
comyel,0.046445042,5.0,8.0
bird1,0.99996924,6.0,9.0
savspa,0.011207278,6.0,9.0
boboli,0.9999901,6.0,9.0
easmea,0.01110585,6.0,9.0
rewbla,0.051664095,6.0,9.0
bird1,0.9998602,7.0,10.0
amerob,0.010351037,7.0,10.0
houspa,0.015567029,7.0,10.0
sonspa,0.014134482,7.0,10.0
boboli,0.99807864,7.0,10.0
easmea,0.011201636,7.0,10.0
rewbla,0.09620642,7.0,10.0
bird1,0.9998383,8.0,11.0
grbani,0.29384497,8.0,11.0
grekis,0.010241571,8.0,11.0
amerob,0.010821316,8.0,11.0
savspa,0.08021012,8.0,11.0
boboli,0.99829376,8.0,11.0
rewbla,0.03385163,8.0,11.0
bird1,0.9995292,9.0,12.0
grbani,0.011171482,9.0,12.0
amebit,0.012030645,9.0,12.0
amerob,0.010995677,9.0,12.0
comcha,0.08556286,9.0,12.0
savspa,0.103939705,9.0,12.0
sonspa,0.040135223,9.0,12.0
boboli,0.9971975,9.0,12.0
rewbla,0.02118057,9.0,12.0
bird1,0.99995434,10.0,13.0
grbani,0.24263132,10.0,13.0
wilfly,0.32200313,10.0,13.0
amecro,0.011723942,10.0,13.0
savspa,0.0972021,10.0,13.0
sonspa,0.7667064,10.0,13.0
boboli,0.99652326,10.0,13.0
rewbla,0.059297435,10.0,13.0
comyel,0.022975871,10.0,13.0
bird1,0.9996366,11.0,14.0
wilfly,0.95858115,11.0,14.0
amecro,0.029135011,11.0,14.0
amerob,0.014567019,11.0,14.0
vesspa,0.011284865,11.0,14.0
sonspa,0.9194318,11.0,14.0
swaspa,0.013162446,11.0,14.0
yebcha,0.012380233,11.0,14.0
rewbla,0.13210338,11.0,14.0
comyel,0.024762364,11.0,14.0
yelwar,0.01707588,11.0,14.0
bird1,0.99901694,12.0,15.0
wilfly,0.97099465,12.0,15.0
amecro,0.02693754,12.0,15.0
amerob,0.01307214,12.0,15.0
fiespa,0.016588595,12.0,15.0
sonspa,0.72954196,12.0,15.0
swaspa,0.015843593,12.0,15.0
yebcha,0.011894762,12.0,15.0
boboli,0.012654759,12.0,15.0
rewbla,0.04626372,12.0,15.0
comyel,0.01620858,12.0,15.0
yelwar,0.01764553,12.0,15.0
bird1,0.9884902,13.0,16.0
eursta,0.03022604,13.0,16.0
graspa,0.033013117,13.0,16.0
savspa,0.04330682,13.0,16.0
baispa,0.011472068,13.0,16.0
sonspa,0.7019078,13.0,16.0
boboli,0.029085241,13.0,16.0
wesmea,0.024678342,13.0,16.0
easmea,0.0127133615,13.0,16.0
rewbla,0.045847144,13.0,16.0
bird1,0.71167463,14.0,17.0
mewgul,0.014363158,14.0,17.0
amhgul1,0.02071011,14.0,17.0
euhgul1,0.023446606,14.0,17.0
glwgul,0.011074531,14.0,17.0
combuz1,0.03992218,14.0,17.0
eurbla,0.011182438,14.0,17.0
