species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999221,0.0,3.0
easpho,0.0116858035,0.0,3.0
whevir,0.027910534,0.0,3.0
reevir1,0.02085667,0.0,3.0
blujay,0.01991659,0.0,3.0
carchi,0.014135645,0.0,3.0
tuftit,0.012112271,0.0,3.0
carwre,0.9908194,0.0,3.0
grycat,0.21067017,0.0,3.0
brnthr,0.011544892,0.0,3.0
amerob,0.028302282,0.0,3.0
eastow,0.019376263,0.0,3.0
yebcha,0.020670313,0.0,3.0
rewbla,0.022564832,0.0,3.0
bnhcow,0.01365595,0.0,3.0
scatan,0.01067737,0.0,3.0
norcar,0.8860825,0.0,3.0
bkhgro,0.09221889,0.0,3.0
bird1,0.99995995,1.0,4.0
eawpew,0.92470986,1.0,4.0
reevir1,0.15894853,1.0,4.0
tuftit,0.011355316,1.0,4.0
whbnut,0.011239881,1.0,4.0
carwre,0.99043924,1.0,4.0
amerob,0.15578051,1.0,4.0
rucspa1,0.012666018,1.0,4.0
scatan,0.024603244,1.0,4.0
norcar,0.955065,1.0,4.0
bird1,0.99993414,2.0,5.0
eawpew,0.8877268,2.0,5.0
whevir,0.011346294,2.0,5.0
reevir1,0.35033548,2.0,5.0
carwre,0.9913157,2.0,5.0
veery,0.01076819,2.0,5.0
amerob,0.10833972,2.0,5.0
rewbla,0.01799569,2.0,5.0
scatan,0.050119296,2.0,5.0
norcar,0.96188676,2.0,5.0
bird1,0.9999023,3.0,6.0
moudov,0.036316983,3.0,6.0
eawpew,0.9198516,3.0,6.0
whevir,0.012088051,3.0,6.0
reevir1,0.14505479,3.0,6.0
carwre,0.9934192,3.0,6.0
amerob,0.19679858,3.0,6.0
rewbla,0.1276416,3.0,6.0
woewar1,0.032564063,3.0,6.0
sumtan,0.012949453,3.0,6.0
scatan,0.016172169,3.0,6.0
norcar,0.25003147,3.0,6.0
bird1,0.99990344,4.0,7.0
grfdov1,0.018648857,4.0,7.0
moudov,0.02535633,4.0,7.0
brratt1,0.03818132,4.0,7.0
carwre,0.99951,4.0,7.0
amerob,0.041871775,4.0,7.0
rewbla,0.030259967,4.0,7.0
woewar1,0.015389649,4.0,7.0
norcar,0.27958122,4.0,7.0
bird1,0.9999693,5.0,8.0
moudov,0.013004158,5.0,8.0
killde,0.011666628,5.0,8.0
eawpew,0.4727776,5.0,8.0
blujay,0.01139373,5.0,8.0
amecro,0.024843149,5.0,8.0
carwre,0.99993676,5.0,8.0
rewbla,0.024135673,5.0,8.0
woewar1,0.031015279,5.0,8.0
norcar,0.049636994,5.0,8.0
bird1,0.9996119,6.0,9.0
killde,0.016573582,6.0,9.0
eawpew,0.3122129,6.0,9.0
whevir,0.02591339,6.0,9.0
carchi,0.039689913,6.0,9.0
tuftit,0.023760432,6.0,9.0
carwre,0.9807567,6.0,9.0
grycat,0.011296661,6.0,9.0
normoc,0.03610849,6.0,9.0
obnthr1,0.020813357,6.0,9.0
gycthr,0.012833792,6.0,9.0
bicthr,0.012368485,6.0,9.0
swathr,0.013766422,6.0,9.0
comcha,0.011240883,6.0,9.0
yebcha,0.013352347,6.0,9.0
orcori,0.031759284,6.0,9.0
rewbla,0.027556784,6.0,9.0
pinwar,0.02374372,6.0,9.0
scatan,0.012071167,6.0,9.0
norcar,0.020180538,6.0,9.0
bird1,0.9999939,7.0,10.0
eawpew,0.9857977,7.0,10.0
reevir1,0.04545717,7.0,10.0
blujay,0.014373909,7.0,10.0
amecro,0.015605126,7.0,10.0
bkcchi,0.010550549,7.0,10.0
tuftit,0.017901694,7.0,10.0
whbnut,0.010418083,7.0,10.0
carwre,0.9997036,7.0,10.0
brnthr,0.020829517,7.0,10.0
amerob,0.021881916,7.0,10.0
rewbla,0.01694256,7.0,10.0
norcar,0.054577887,7.0,10.0
bird1,0.9999592,8.0,11.0
blujay,0.014305468,8.0,11.0
tuftit,0.010312952,8.0,11.0
carwre,0.999785,8.0,11.0
brnthr,0.015754927,8.0,11.0
amerob,0.02474349,8.0,11.0
rewbla,0.015268355,8.0,11.0
norcar,0.049591273,8.0,11.0
bird1,0.9999461,9.0,12.0
cowpar1,0.011180998,9.0,12.0
blujay,0.043530285,9.0,12.0
tuftit,0.015596073,9.0,12.0
carwre,0.9991591,9.0,12.0
woothr,0.026061835,9.0,12.0
amerob,0.017603483,9.0,12.0
rewbla,0.017749298,9.0,12.0
norcar,0.05179095,9.0,12.0
bird1,0.99994415,10.0,13.0
eawpew,0.25982055,10.0,13.0
easpho,0.02346971,10.0,13.0
reevir1,0.010907485,10.0,13.0
blujay,0.012041095,10.0,13.0
bkcchi,0.10665656,10.0,13.0
tuftit,0.01749757,10.0,13.0
carwre,0.9940646,10.0,13.0
amerob,0.02746019,10.0,13.0
fiespa,0.011262489,10.0,13.0
rucspa1,0.014148257,10.0,13.0
eastow,0.010209421,10.0,13.0
rewbla,0.10640335,10.0,13.0
norcar,0.06879209,10.0,13.0
bird1,0.99996287,11.0,14.0
cowpar1,0.013181257,11.0,14.0
eawpew,0.028491601,11.0,14.0
easpho,0.26374346,11.0,14.0
reevir1,0.0112817,11.0,14.0
blujay,0.012169558,11.0,14.0
bkcchi,0.011882757,11.0,14.0
tuftit,0.016228043,11.0,14.0
whbnut,0.011905117,11.0,14.0
carwre,0.9992514,11.0,14.0
woothr,0.057415765,11.0,14.0
amerob,0.019648068,11.0,14.0
chispa,0.010626035,11.0,14.0
rucspa1,0.018779945,11.0,14.0
eastow,0.011422776,11.0,14.0
rewbla,0.20064084,11.0,14.0
crcwar,0.018390149,11.0,14.0
norcar,0.05883839,11.0,14.0
bird1,0.9999388,12.0,15.0
swtman1,0.010203499,12.0,15.0
eawpew,0.15030934,12.0,15.0
