species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998872,0.0,3.0
amebit,0.03202102,0.0,3.0
amerob,0.01638817,0.0,3.0
cedwax,0.7201961,0.0,3.0
sonspa,0.29332292,0.0,3.0
yebcha,0.010726112,0.0,3.0
rewbla,0.029218558,0.0,3.0
comyel,0.998329,0.0,3.0
bird1,0.99957246,1.0,4.0
cangoo,0.0141155245,1.0,4.0
amecro,0.013296922,1.0,4.0
cedwax,0.019006174,1.0,4.0
sonspa,0.148957,1.0,4.0
rewbla,0.021317495,1.0,4.0
comyel,0.9981675,1.0,4.0
bird1,0.9355787,2.0,5.0
grykin,0.011332353,2.0,5.0
grrwar1,0.022776375,2.0,5.0
sohmyn1,0.03086559,2.0,5.0
normoc,0.011389208,2.0,5.0
rucspa1,0.010033501,2.0,5.0
sonspa,0.014172379,2.0,5.0
rewbla,0.029496705,2.0,5.0
comgra,0.024319349,2.0,5.0
grtgra,0.050217275,2.0,5.0
gragra1,0.092200525,2.0,5.0
ausbla1,0.01217711,2.0,5.0
bawcow4,0.013849796,2.0,5.0
