species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996768,0.0,3.0
hoopoe,0.013337122,0.0,3.0
rebwoo,0.03086715,0.0,3.0
blujay,0.010311585,0.0,3.0
bkcchi,0.037518386,0.0,3.0
lottit1,0.02756106,0.0,3.0
gockin,0.015521928,0.0,3.0
goldcr1,0.011950227,0.0,3.0
eurtre1,0.01005506,0.0,3.0
houwre,0.012294798,0.0,3.0
eursta,0.36655697,0.0,3.0
normoc,0.07862753,0.0,3.0
amerob,0.018836671,0.0,3.0
cedwax,0.0970064,0.0,3.0
houspa,0.85428464,0.0,3.0
yebcha,0.015416547,0.0,3.0
balori,0.054654274,0.0,3.0
rewbla,0.010212972,0.0,3.0
comgra,0.036480375,0.0,3.0
norcar,0.85172856,0.0,3.0
banana,0.014058054,0.0,3.0
bird1,0.99994844,1.0,4.0
bushti,0.011665357,1.0,4.0
carwre,0.05075469,1.0,4.0
eursta,0.080507286,1.0,4.0
normoc,0.7682547,1.0,4.0
amerob,0.15129742,1.0,4.0
cedwax,0.031131575,1.0,4.0
houspa,0.7883041,1.0,4.0
sonspa,0.012393867,1.0,4.0
balori,0.10039211,1.0,4.0
rewbla,0.015169482,1.0,4.0
norcar,0.93280977,1.0,4.0
bird1,0.9997704,2.0,5.0
yecpar,0.01585405,2.0,5.0
carchi,0.012985499,2.0,5.0
bkcchi,0.011097491,2.0,5.0
carwre,0.047561612,2.0,5.0
bewwre,0.04675271,2.0,5.0
eursta,0.035537142,2.0,5.0
normoc,0.4457554,2.0,5.0
amerob,0.41595134,2.0,5.0
cedwax,0.011979365,2.0,5.0
houspa,0.39794964,2.0,5.0
amegfi,0.6820926,2.0,5.0
sonspa,0.018179936,2.0,5.0
yebcha,0.012965504,2.0,5.0
balori,0.011829731,2.0,5.0
rewbla,0.011070438,2.0,5.0
norcar,0.6966308,2.0,5.0
bird1,0.9998735,3.0,6.0
carchi,0.010673417,3.0,6.0
bkcchi,0.013165616,3.0,6.0
carwre,0.93795156,3.0,6.0
bewwre,0.018524937,3.0,6.0
eursta,0.019578896,3.0,6.0
normoc,0.1209585,3.0,6.0
amerob,0.17199947,3.0,6.0
houspa,0.05354423,3.0,6.0
amegfi,0.44873366,3.0,6.0
rucspa1,0.010171049,3.0,6.0
norcar,0.50793785,3.0,6.0
bird1,0.99994093,4.0,7.0
blujay,0.016884483,4.0,7.0
amecro,0.010851433,4.0,7.0
bkcchi,0.034836035,4.0,7.0
tuftit,0.035175785,4.0,7.0
carwre,0.99515873,4.0,7.0
bewwre,0.038945917,4.0,7.0
eursta,0.014456586,4.0,7.0
houspa,0.022432534,4.0,7.0
amegfi,0.73653656,4.0,7.0
rucspa1,0.011716998,4.0,7.0
sonspa,0.012940958,4.0,7.0
eastow,0.011696791,4.0,7.0
rewbla,0.012089219,4.0,7.0
norcar,0.023570403,4.0,7.0
bird1,0.9999372,5.0,8.0
blujay,0.023844728,5.0,8.0
carchi,0.014945225,5.0,8.0
bkcchi,0.5025723,5.0,8.0
tuftit,0.015138035,5.0,8.0
carwre,0.9986477,5.0,8.0
amerob,0.032205738,5.0,8.0
houspa,0.013563706,5.0,8.0
rucspa1,0.012274045,5.0,8.0
sonspa,0.011009645,5.0,8.0
rewbla,0.012637177,5.0,8.0
comgra,0.027344385,5.0,8.0
norcar,0.2846797,5.0,8.0
bird1,0.9999812,6.0,9.0
blujay,0.011639723,6.0,9.0
carchi,0.013273825,6.0,9.0
bkcchi,0.19333948,6.0,9.0
carwre,0.9982736,6.0,9.0
eursta,0.010523147,6.0,9.0
amerob,0.011923727,6.0,9.0
norcar,0.78752714,6.0,9.0
bird1,0.99992275,7.0,10.0
carchi,0.016496746,7.0,10.0
bkcchi,0.110273495,7.0,10.0
carwre,0.99073637,7.0,10.0
eursta,0.01804347,7.0,10.0
amerob,0.04019042,7.0,10.0
houspa,0.051979553,7.0,10.0
norcar,0.68904436,7.0,10.0
bird1,0.99474895,8.0,11.0
bushti,0.03604022,8.0,11.0
eursta,0.010841615,8.0,11.0
normoc,0.01560533,8.0,11.0
amerob,0.33578703,8.0,11.0
houspa,0.12312775,8.0,11.0
chispa,0.014761679,8.0,11.0
balori,0.015392945,8.0,11.0
norcar,0.7854067,8.0,11.0
robgro,0.012583343,8.0,11.0
