species_code,score,start_offset_sec,end_offset_sec
bird1,0.98942894,0.0,3.0
dowwoo,0.013247178,0.0,3.0
thtray1,0.39148265,0.0,3.0
y01036,0.022644455,0.0,3.0
brebul1,0.021678206,0.0,3.0
blabul1,0.01703423,0.0,3.0
lottit1,0.0152463885,0.0,3.0
swiwhe1,0.010277556,0.0,3.0
houspa,0.02275663,0.0,3.0
eutspa,0.014252809,0.0,3.0
houfin,0.019226892,0.0,3.0
rewbla,0.011871807,0.0,3.0
bird1,0.9956453,1.0,4.0
emedov2,0.024561055,1.0,4.0
chiswi,0.023565467,1.0,4.0
whehum,0.010472269,1.0,4.0
thtray1,0.5684601,1.0,4.0
y01036,0.022336956,1.0,4.0
gretit1,0.014641644,1.0,4.0
brebul1,0.036356844,1.0,4.0
houwre4,0.010238049,1.0,4.0
amerob,0.014160785,1.0,4.0
houspa,0.010039925,1.0,4.0
cargra1,0.02514559,1.0,4.0
norcar,0.013664366,1.0,4.0
bird1,0.99983835,2.0,5.0
moudov,0.010418171,2.0,5.0
chiswi,0.97624236,2.0,5.0
thtray1,0.33737877,2.0,5.0
warvir,0.010221219,2.0,5.0
carwre,0.011012693,2.0,5.0
grycat,0.011059657,2.0,5.0
amerob,0.16189955,2.0,5.0
houspa,0.054189432,2.0,5.0
houfin,0.08662656,2.0,5.0
amegfi,0.019527124,2.0,5.0
sonspa,0.03187702,2.0,5.0
rewbla,0.023900865,2.0,5.0
norcar,0.017399095,2.0,5.0
indbun,0.014514565,2.0,5.0
bird1,0.99991226,3.0,6.0
chiswi,0.98575795,3.0,6.0
swahaw,0.012233046,3.0,6.0
thtray1,0.038328588,3.0,6.0
blujay,0.0155919455,3.0,6.0
bkcchi,0.013784043,3.0,6.0
houwre4,0.010627133,3.0,6.0
carwre,0.015205162,3.0,6.0
grycat,0.013330729,3.0,6.0
normoc,0.0104283225,3.0,6.0
amerob,0.37562189,3.0,6.0
houspa,0.091241136,3.0,6.0
houfin,0.07789843,3.0,6.0
amegfi,0.08306579,3.0,6.0
sonspa,0.102606915,3.0,6.0
rewbla,0.4725592,3.0,6.0
comgra,0.016558534,3.0,6.0
botgra,0.022083757,3.0,6.0
cargra1,0.020511081,3.0,6.0
yelwar,0.025186421,3.0,6.0
yerwar,0.011762645,3.0,6.0
norcar,0.026724564,3.0,6.0
bird1,0.9997088,4.0,7.0
moudov,0.011300592,4.0,7.0
chiswi,0.9511341,4.0,7.0
thtray1,0.012080593,4.0,7.0
blujay,0.0102784205,4.0,7.0
carchi,0.010245347,4.0,7.0
bkcchi,0.015276085,4.0,7.0
goldcr1,0.015492356,4.0,7.0
carwre,0.013753189,4.0,7.0
amerob,0.054686163,4.0,7.0
houspa,0.05192924,4.0,7.0
houfin,0.067313075,4.0,7.0
amegfi,0.06258955,4.0,7.0
sonspa,0.26071197,4.0,7.0
rewbla,0.79823834,4.0,7.0
comgra,0.012776853,4.0,7.0
botgra,0.01582182,4.0,7.0
yelwar,0.02253887,4.0,7.0
norcar,0.018299747,4.0,7.0
bird1,0.9999222,5.0,8.0
moudov,0.016195241,5.0,8.0
chiswi,0.9846813,5.0,8.0
thtray1,0.0377979,5.0,8.0
bkcchi,0.01275388,5.0,8.0
amerob,0.0972106,5.0,8.0
houspa,0.05537961,5.0,8.0
houfin,0.85377896,5.0,8.0
amegfi,0.018781355,5.0,8.0
sonspa,0.23083334,5.0,8.0
rewbla,0.7510109,5.0,8.0
comgra,0.020379564,5.0,8.0
botgra,0.020875227,5.0,8.0
norcar,0.01629855,5.0,8.0
bird1,0.9998912,6.0,9.0
chiswi,0.9856855,6.0,9.0
astfly,0.010451452,6.0,9.0
bncfly,0.013921003,6.0,9.0
amecro,0.07043633,6.0,9.0
bkcchi,0.0113435015,6.0,9.0
amerob,0.06217934,6.0,9.0
houspa,0.1272612,6.0,9.0
houfin,0.7422512,6.0,9.0
amegfi,0.020088978,6.0,9.0
sonspa,0.09173958,6.0,9.0
rewbla,0.20333757,6.0,9.0
cargra1,0.020694077,6.0,9.0
norcar,0.027587993,6.0,9.0
bird1,0.9999088,7.0,10.0
chiswi,0.99846566,7.0,10.0
astfly,0.01310989,7.0,10.0
amecro,0.1664346,7.0,10.0
fiscro,0.013396939,7.0,10.0
yebpri1,0.021282822,7.0,10.0
carwre,0.012182524,7.0,10.0
eursta,0.013347554,7.0,10.0
normoc,0.0106199505,7.0,10.0
amerob,0.14720076,7.0,10.0
houspa,0.48465487,7.0,10.0
houfin,0.69661766,7.0,10.0
amegfi,0.017764041,7.0,10.0
sonspa,0.10954573,7.0,10.0
rewbla,0.059822626,7.0,10.0
norcar,0.031029198,7.0,10.0
bird1,0.9997966,8.0,11.0
chiswi,0.9995607,8.0,11.0
calhum,0.01100748,8.0,11.0
blujay,0.014548802,8.0,11.0
amecro,0.10630328,8.0,11.0
bkcchi,0.011034584,8.0,11.0
carwre,0.010827136,8.0,11.0
eursta,0.017422296,8.0,11.0
amerob,0.18880716,8.0,11.0
houspa,0.21681853,8.0,11.0
houfin,0.6939352,8.0,11.0
sonspa,0.03020016,8.0,11.0
rewbla,0.059538063,8.0,11.0
botgra,0.01085754,8.0,11.0
cargra1,0.017120378,8.0,11.0
norcar,0.016600542,8.0,11.0
bird1,0.9952381,9.0,12.0
chiswi,0.94465756,9.0,12.0
vauswi,0.03514573,9.0,12.0
thtray1,0.015049795,9.0,12.0
amecro,0.010780513,9.0,12.0
amerob,0.04296415,9.0,12.0
houspa,0.035698984,9.0,12.0
houfin,0.03552356,9.0,12.0
sonspa,0.019360786,9.0,12.0
easmea,0.011582357,9.0,12.0
rewbla,0.023035465,9.0,12.0
cargra1,0.076550044,9.0,12.0
gcrwar,0.013135586,9.0,12.0
norcar,0.019368058,9.0,12.0
bird1,0.99496096,10.0,13.0
chiswi,0.18194228,10.0,13.0
whehum,0.020391364,10.0,13.0
thtray1,0.2508463,10.0,13.0
rook1,0.024564056,10.0,13.0
amecro,0.02416968,10.0,13.0
amerob,0.0139148515,10.0,13.0
houfin,0.10227239,10.0,13.0
lesgol,0.010550082,10.0,13.0
sonspa,0.010887021,10.0,13.0
easmea,0.010117734,10.0,13.0
rewbla,0.016448878,10.0,13.0
cargra1,0.16479248,10.0,13.0
gcrwar,0.01777423,10.0,13.0
norcar,0.014083635,10.0,13.0
bird1,0.9943957,11.0,14.0
shtant1,0.025775533,11.0,14.0
thtray1,0.48156714,11.0,14.0
spbfan1,0.14460829,11.0,14.0
rook1,0.024444232,11.0,14.0
amecro,0.012403104,11.0,14.0
blackc1,0.02257655,11.0,14.0
amerob,0.010407912,11.0,14.0
houfin,0.04142543,11.0,14.0
cargra1,0.017790645,11.0,14.0
gcrwar,0.013630012,11.0,14.0
rucwar1,0.012883198,11.0,14.0
saffin,0.032173462,11.0,14.0
bird1,0.9982972,12.0,15.0
chiswi,0.5713432,12.0,15.0
shtant1,0.01927445,12.0,15.0
thtray1,0.20913722,12.0,15.0
rook1,0.016198723,12.0,15.0
amecro,0.033584878,12.0,15.0
grycat,0.017778393,12.0,15.0
amerob,0.05145822,12.0,15.0
houspa,0.031113818,12.0,15.0
houfin,0.92732507,12.0,15.0
sonspa,0.09783533,12.0,15.0
rewbla,0.019367894,12.0,15.0
norcar,0.030814087,12.0,15.0
bird1,0.9989986,13.0,16.0
chiswi,0.85907555,13.0,16.0
thtray1,0.04134679,13.0,16.0
warvir,0.03177485,13.0,16.0
blujay,0.015818667,13.0,16.0
amecro,0.018249992,13.0,16.0
bkcchi,0.014090403,13.0,16.0
tuftit,0.013429992,13.0,16.0
carwre,0.01528791,13.0,16.0
grycat,0.06528947,13.0,16.0
amerob,0.18435034,13.0,16.0
houspa,0.053068135,13.0,16.0
houfin,0.8823498,13.0,16.0
amegfi,0.020501593,13.0,16.0
whtspa,0.014862413,13.0,16.0
sonspa,0.230832,13.0,16.0
rewbla,0.10471362,13.0,16.0
cargra1,0.013233577,13.0,16.0
yelwar,0.01874316,13.0,16.0
gcrwar,0.011008898,13.0,16.0
norcar,0.09277573,13.0,16.0
saffin,0.020849612,13.0,16.0
bird1,0.99989134,14.0,17.0
chiswi,0.9922782,14.0,17.0
thtray1,0.07825775,14.0,17.0
warvir,0.3286465,14.0,17.0
amecro,0.015448706,14.0,17.0
bkcchi,0.013573841,14.0,17.0
carwre,0.012846933,14.0,17.0
grycat,0.029443784,14.0,17.0
amerob,0.43267995,14.0,17.0
houspa,0.03171656,14.0,17.0
houfin,0.8804629,14.0,17.0
amegfi,0.01141898,14.0,17.0
sonspa,0.06685222,14.0,17.0
orcori,0.028664675,14.0,17.0
rewbla,0.072504945,14.0,17.0
yelwar,0.010186956,14.0,17.0
norcar,0.021218447,14.0,17.0
bird1,0.99922484,15.0,18.0
chiswi,0.9720645,15.0,18.0
thtray1,0.01347143,15.0,18.0
reevir1,0.10918972,15.0,18.0
blujay,0.01339016,15.0,18.0
bkcchi,0.018840387,15.0,18.0
amerob,0.37940842,15.0,18.0
eurrob1,0.011901977,15.0,18.0
houspa,0.020421993,15.0,18.0
houfin,0.0973453,15.0,18.0
amegfi,0.012992094,15.0,18.0
whtspa,0.020811072,15.0,18.0
sonspa,0.04920083,15.0,18.0
swaspa,0.0140367495,15.0,18.0
rewbla,0.464576,15.0,18.0
cargra1,0.016177012,15.0,18.0
magwar,0.015656106,15.0,18.0
babwar,0.014073772,15.0,18.0
yelwar,0.0153905405,15.0,18.0
gcrwar,0.06632509,15.0,18.0
norcar,0.03666488,15.0,18.0
bird1,0.9997738,16.0,19.0
chiswi,0.99776566,16.0,19.0
thtray1,0.0114900395,16.0,19.0
reevir1,0.20228629,16.0,19.0
bkcchi,0.02538579,16.0,19.0
carwre,0.031124383,16.0,19.0
grycat,0.0142421955,16.0,19.0
amerob,0.07539457,16.0,19.0
houspa,0.114412144,16.0,19.0
houfin,0.03357864,16.0,19.0
amegfi,0.011028956,16.0,19.0
sonspa,0.011283179,16.0,19.0
yelwar,0.021978984,16.0,19.0
gcrwar,0.021894144,16.0,19.0
norcar,0.066698685,16.0,19.0
bird1,0.9999554,17.0,20.0
chiswi,0.99952865,17.0,20.0
reevir1,0.08473531,17.0,20.0
bkcchi,0.01919503,17.0,20.0
carwre,0.0116006965,17.0,20.0
grycat,0.0136459265,17.0,20.0
normoc,0.012452808,17.0,20.0
amerob,0.09514594,17.0,20.0
houspa,0.2588082,17.0,20.0
houfin,0.118932135,17.0,20.0
whtspa,0.07425549,17.0,20.0
sonspa,0.054472484,17.0,20.0
rewbla,0.010777408,17.0,20.0
gcrwar,0.020512462,17.0,20.0
norcar,0.03665141,17.0,20.0
bird1,0.99969673,18.0,21.0
chiswi,0.99743235,18.0,21.0
dowwoo,0.011491768,18.0,21.0
haiwoo,0.013969398,18.0,21.0
thtray1,0.022864036,18.0,21.0
reevir1,0.05181942,18.0,21.0
chivir1,0.013030434,18.0,21.0
carwre,0.0151264025,18.0,21.0
grycat,0.0146842,18.0,21.0
normoc,0.0102776885,18.0,21.0
amerob,0.04792229,18.0,21.0
houspa,0.08612188,18.0,21.0
houfin,0.038321,18.0,21.0
rucspa1,0.011667425,18.0,21.0
sonspa,0.060848698,18.0,21.0
swaspa,0.039540924,18.0,21.0
rewbla,0.026349371,18.0,21.0
botgra,0.010782707,18.0,21.0
cargra1,0.06638993,18.0,21.0
yelwar,0.040250774,18.0,21.0
gcrwar,0.016693303,18.0,21.0
norcar,0.064559616,18.0,21.0
bird1,0.99969184,19.0,22.0
chiswi,0.9986263,19.0,22.0
nutwoo,0.0147545785,19.0,22.0
thtray1,0.23280136,19.0,22.0
reevir1,0.022281392,19.0,22.0
eursta,0.010076151,19.0,22.0
amerob,0.16197516,19.0,22.0
rebfly,0.011863049,19.0,22.0
houspa,0.020847159,19.0,22.0
houfin,0.01223988,19.0,22.0
whtspa,0.010825115,19.0,22.0
sonspa,0.029053312,19.0,22.0
rewbla,0.013864072,19.0,22.0
botgra,0.01335961,19.0,22.0
cargra1,0.1435588,19.0,22.0
norcar,0.024099523,19.0,22.0
bird1,0.9994865,20.0,23.0
chiswi,0.9974315,20.0,23.0
thtray1,0.07227683,20.0,23.0
eursta,0.02452473,20.0,23.0
