species_code,score,start_offset_sec,end_offset_sec
bird1,0.99520063,0.0,3.0
easwpw1,0.9904465,0.0,3.0
souwpw1,0.016554808,0.0,3.0
rercac1,0.013419528,0.0,3.0
bird1,0.99632424,1.0,4.0
easwpw1,0.9834369,1.0,4.0
souwpw1,0.010248433,1.0,4.0
houspa,0.012801915,1.0,4.0
bird1,0.9970207,2.0,5.0
easwpw1,0.98479974,2.0,5.0
souwpw1,0.023243051,2.0,5.0
bird1,0.99788684,3.0,6.0
easwpw1,0.9913748,3.0,6.0
souwpw1,0.019463345,3.0,6.0
fepowl,0.016789196,3.0,6.0
bird1,0.99748325,4.0,7.0
easwpw1,0.982887,4.0,7.0
souwpw1,0.014288185,4.0,7.0
bird1,0.9988383,5.0,8.0
easwpw1,0.99228764,5.0,8.0
rucspa1,0.01033218,5.0,8.0
bird1,0.9986981,6.0,9.0
easwpw1,0.9877631,6.0,9.0
souwpw1,0.011761148,6.0,9.0
bird1,0.9988095,7.0,10.0
easwpw1,0.9960864,7.0,10.0
bird1,0.9991538,8.0,11.0
easwpw1,0.999265,8.0,11.0
bird1,0.99944633,9.0,12.0
easwpw1,0.9998662,9.0,12.0
bird1,0.86155254,10.0,13.0
redjun,0.012911482,10.0,13.0
easwpw1,0.29462844,10.0,13.0
souwpw1,0.010714774,10.0,13.0
giwrai1,0.02003169,10.0,13.0
sbwrai1,0.069741935,10.0,13.0
fepowl,0.013713217,10.0,13.0
whnrob1,0.060797006,10.0,13.0
rucspa1,0.011775811,10.0,13.0
rercac1,0.014211078,10.0,13.0
bird1,0.9992281,11.0,14.0
easwpw1,0.99931693,11.0,14.0
bird1,0.9994715,12.0,15.0
easwpw1,0.99714094,12.0,15.0
bird1,0.9968131,13.0,16.0
easwpw1,0.9786067,13.0,16.0
bird1,0.9961787,14.0,17.0
easwpw1,0.99024695,14.0,17.0
bird1,0.99457246,15.0,18.0
easwpw1,0.9876186,15.0,18.0
bird1,0.99793875,16.0,19.0
easwpw1,0.9983273,16.0,19.0
bird1,0.99773425,17.0,20.0
easwpw1,0.9991915,17.0,20.0
bird1,0.9373217,18.0,21.0
easwpw1,0.9636006,18.0,21.0
