species_code,score,start_offset_sec,end_offset_sec
bird1,0.96724385,0.0,3.0
carchi,0.032089747,0.0,3.0
bkcchi,0.56942487,0.0,3.0
gockin,0.021165367,0.0,3.0
norcar,0.15829484,0.0,3.0
bird1,0.9987771,1.0,4.0
wfwduc1,0.07083388,1.0,4.0
olsfly,0.0929835,1.0,4.0
grepew,0.11041119,1.0,4.0
smcpew1,0.02103662,1.0,4.0
carchi,0.06040827,1.0,4.0
bkcchi,0.30490404,1.0,4.0
eurnut2,0.08700853,1.0,4.0
norcar,0.014818667,1.0,4.0
bird1,0.9988366,2.0,5.0
olsfly,0.16779308,2.0,5.0
grepew,0.10767146,2.0,5.0
smcpew1,0.027332846,2.0,5.0
wewpew,0.013397816,2.0,5.0
bkcchi,0.2815,2.0,5.0
gockin,0.024602758,2.0,5.0
bird1,0.9989526,3.0,6.0
yebela1,0.011256326,3.0,6.0
olsfly,0.4217609,3.0,6.0
grepew,0.2187608,3.0,6.0
smcpew1,0.022375077,3.0,6.0
wewpew,0.011066101,3.0,6.0
ducfly,0.014298605,3.0,6.0
reevir1,0.019095631,3.0,6.0
bkcchi,0.07889019,3.0,6.0
bird1,0.9650469,4.0,7.0
yebela1,0.0143547775,4.0,7.0
goftyr1,0.011615562,4.0,7.0
wewpew,0.011206665,4.0,7.0
fusfly1,0.03303563,4.0,7.0
grekis,0.011170829,4.0,7.0
whevir,0.010152249,4.0,7.0
viojay1,0.01561498,4.0,7.0
puteup1,0.010370105,4.0,7.0
bird1,0.9602134,5.0,8.0
redjun,0.010376076,5.0,8.0
indthk1,0.4473312,5.0,8.0
booeag1,0.020173285,5.0,8.0
olsfly,0.08924164,5.0,8.0
grepew,0.036381345,5.0,8.0
bird1,0.99909836,6.0,9.0
olsfly,0.9597747,6.0,9.0
amerob,0.010879793,6.0,9.0
bird1,0.9991349,7.0,10.0
olsfly,0.9610086,7.0,10.0
yerwar,0.010440967,7.0,10.0
bird1,0.9997255,8.0,11.0
olsfly,0.95890105,8.0,11.0
ovenbi1,0.014998064,8.0,11.0
yerwar,0.014092404,8.0,11.0
bird1,0.8248315,9.0,12.0
vesspa,0.010800547,9.0,12.0
ovenbi1,0.017530505,9.0,12.0
prowar,0.011962587,9.0,12.0
yerwar,0.029423349,9.0,12.0
bird1,0.9942563,10.0,13.0
bbwduc,0.013280891,10.0,13.0
spbant6,0.022169389,10.0,13.0
