species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971944,0.0,3.0
cangoo,0.014564808,0.0,3.0
gnwtea,0.16473378,0.0,3.0
blujay,0.91363996,0.0,3.0
amecro,0.010180958,0.0,3.0
tuftit,0.010634284,0.0,3.0
normoc,0.018876174,0.0,3.0
misthr1,0.01499369,0.0,3.0
amerob,0.024989115,0.0,3.0
houspa,0.011649887,0.0,3.0
amegfi,0.8145898,0.0,3.0
balori,0.016438382,0.0,3.0
rewbla,0.023210172,0.0,3.0
robgro,0.0744478,0.0,3.0
ructan1,0.017958773,0.0,3.0
bird1,0.99857074,1.0,4.0
cangoo,0.018294761,1.0,4.0
gnwtea,0.37744766,1.0,4.0
blujay,0.615831,1.0,4.0
amerob,0.014810184,1.0,4.0
houspa,0.015978456,1.0,4.0
amegfi,0.4895808,1.0,4.0
rewbla,0.018625258,1.0,4.0
robgro,0.020631054,1.0,4.0
bird1,0.9998757,2.0,5.0
cangoo,0.01851728,2.0,5.0
gnwtea,0.49822092,2.0,5.0
grekis,0.0112687405,2.0,5.0
blujay,0.34956607,2.0,5.0
amecro,0.016071131,2.0,5.0
grycat,0.024015535,2.0,5.0
normoc,0.014871458,2.0,5.0
amerob,0.04070006,2.0,5.0
houspa,0.010056579,2.0,5.0
amegfi,0.9810363,2.0,5.0
balori,0.033941675,2.0,5.0
rewbla,0.026726034,2.0,5.0
robgro,0.01077142,2.0,5.0
bird1,0.9983923,3.0,6.0
blujay,0.5384825,3.0,6.0
bkcchi,0.016821193,3.0,6.0
tuftit,0.016260605,3.0,6.0
grycat,0.011027442,3.0,6.0
normoc,0.014072114,3.0,6.0
eurbla,0.017198183,3.0,6.0
amerob,0.054459013,3.0,6.0
houspa,0.010235387,3.0,6.0
amegfi,0.85429186,3.0,6.0
balori,0.05488406,3.0,6.0
rewbla,0.011425904,3.0,6.0
norcar,0.012157004,3.0,6.0
robgro,0.011854617,3.0,6.0
bird1,0.9997802,4.0,7.0
cangoo,0.010048726,4.0,7.0
blujay,0.9607254,4.0,7.0
bkcchi,0.03560354,4.0,7.0
houspa,0.013382396,4.0,7.0
amegfi,0.8785531,4.0,7.0
balori,0.013739038,4.0,7.0
norcar,0.034509756,4.0,7.0
bird1,0.999601,5.0,8.0
cangoo,0.025613734,5.0,8.0
blujay,0.98247945,5.0,8.0
bkcchi,0.014173339,5.0,8.0
tuftit,0.043157835,5.0,8.0
eursta,0.016778903,5.0,8.0
amegfi,0.30175453,5.0,8.0
norcar,0.0126661835,5.0,8.0
bird1,0.9849197,6.0,9.0
cangoo,0.011646438,6.0,9.0
yebsap,0.03521432,6.0,9.0
olsfly,0.010165789,6.0,9.0
blujay,0.15171343,6.0,9.0
gockin,0.010746416,6.0,9.0
grycat,0.018046197,6.0,9.0
herthr,0.012228269,6.0,9.0
graspa,0.019238843,6.0,9.0
chispa,0.014419154,6.0,9.0
fiespa,0.030543733,6.0,9.0
whtspa,0.014008975,6.0,9.0
vesspa,0.012014769,6.0,9.0
savspa,0.02843917,6.0,9.0
sonspa,0.025771998,6.0,9.0
ovenbi1,0.012763285,6.0,9.0
robgro,0.083626404,6.0,9.0
