species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997558,0.0,3.0
buhvir,0.010306214,0.0,3.0
reevir1,0.016741022,0.0,3.0
gockin,0.026132097,0.0,3.0
rebnut,0.010313862,0.0,3.0
winwre3,0.9999333,0.0,3.0
swathr,0.11817681,0.0,3.0
herthr,0.011998547,0.0,3.0
woothr,0.06581549,0.0,3.0
amerob,0.022579629,0.0,3.0
daejun,0.017150985,0.0,3.0
whtspa,0.01779083,0.0,3.0
rewbla,0.02853815,0.0,3.0
norcar,0.013878062,0.0,3.0
bird1,0.9998405,1.0,4.0
buhvir,0.010391074,1.0,4.0
reevir1,0.013301208,1.0,4.0
gockin,0.025150348,1.0,4.0
rebnut,0.010083759,1.0,4.0
winwre3,0.99988663,1.0,4.0
swathr,0.07281099,1.0,4.0
herthr,0.03202633,1.0,4.0
woothr,0.09253575,1.0,4.0
amerob,0.014709569,1.0,4.0
daejun,0.016257957,1.0,4.0
whtspa,0.014445592,1.0,4.0
rewbla,0.011487933,1.0,4.0
norcar,0.013952523,1.0,4.0
bird1,0.99956304,2.0,5.0
cangoo,0.010858452,2.0,5.0
buhvir,0.010013444,2.0,5.0
reevir1,0.014817163,2.0,5.0
amecro,0.022287816,2.0,5.0
gockin,0.03785759,2.0,5.0
rebnut,0.0187234,2.0,5.0
winwre3,0.999718,2.0,5.0
swathr,0.048225127,2.0,5.0
herthr,0.049457863,2.0,5.0
woothr,0.027672138,2.0,5.0
amerob,0.015718626,2.0,5.0
daejun,0.015409662,2.0,5.0
whtspa,0.015884105,2.0,5.0
rewbla,0.011631228,2.0,5.0
norcar,0.014099282,2.0,5.0
bird1,0.999769,3.0,6.0
indcuc1,0.022635354,3.0,6.0
blujay,0.011244927,3.0,6.0
bkcchi,0.010516307,3.0,6.0
gockin,0.8632914,3.0,6.0
rebnut,0.0107034175,3.0,6.0
winwre3,0.9962645,3.0,6.0
veery,0.048042867,3.0,6.0
swathr,0.120469704,3.0,6.0
woothr,0.067038305,3.0,6.0
eurbla,0.014394211,3.0,6.0
amerob,0.16629489,3.0,6.0
daejun,0.017230654,3.0,6.0
whtspa,0.012728693,3.0,6.0
norcar,0.012035141,3.0,6.0
bird1,0.99995095,4.0,7.0
yebfly,0.0133705875,4.0,7.0
buhvir,0.015263571,4.0,7.0
reevir1,0.019173488,4.0,7.0
gockin,0.9758854,4.0,7.0
firecr1,0.016804129,4.0,7.0
rebnut,0.014569408,4.0,7.0
winwre3,0.99774945,4.0,7.0
bicthr,0.015235337,4.0,7.0
swathr,0.9619703,4.0,7.0
amerob,0.019078614,4.0,7.0
daejun,0.018801251,4.0,7.0
whtspa,0.017632509,4.0,7.0
magwar,0.018695116,4.0,7.0
yerwar,0.02521359,4.0,7.0
btnwar,0.01035906,4.0,7.0
bird1,0.99915314,5.0,8.0
yebfly,0.029938448,5.0,8.0
wesfly,0.24389227,5.0,8.0
buhvir,0.04193762,5.0,8.0
reevir1,0.027730264,5.0,8.0
gockin,0.9687262,5.0,8.0
firecr1,0.043394018,5.0,8.0
rebnut,0.013796364,5.0,8.0
brncre,0.035953585,5.0,8.0
winwre3,0.21222262,5.0,8.0
veery,0.01324178,5.0,8.0
bicthr,0.016820434,5.0,8.0
swathr,0.9739418,5.0,8.0
herthr,0.028253423,5.0,8.0
daejun,0.01789623,5.0,8.0
magwar,0.03965589,5.0,8.0
bkbwar,0.013175142,5.0,8.0
yerwar,0.14718907,5.0,8.0
herwar,0.03164948,5.0,8.0
btnwar,0.044101756,5.0,8.0
bird1,0.99843603,6.0,9.0
reevir1,0.012909192,6.0,9.0
gockin,0.28850427,6.0,9.0
firecr1,0.23693824,6.0,9.0
brncre,0.061256684,6.0,9.0
veery,0.01548542,6.0,9.0
swathr,0.9698187,6.0,9.0
herthr,0.027410615,6.0,9.0
cedwax,0.01260151,6.0,9.0
yerwar,0.010058155,6.0,9.0
bird1,0.69674975,7.0,10.0
bklkit,0.021459728,7.0,10.0
cobtan1,0.012730947,7.0,10.0
banana,0.016798677,7.0,10.0
