species_code,score,start_offset_sec,end_offset_sec
bird1,0.999973,0.0,3.0
tuftit,0.012237252,0.0,3.0
grycat,0.9980375,0.0,3.0
norcar,0.028836366,0.0,3.0
bird1,0.999919,1.0,4.0
gryant2,0.018797996,1.0,4.0
swtman1,0.013757659,1.0,4.0
grycat,0.9976919,1.0,4.0
norcar,0.05823779,1.0,4.0
bird1,0.9998593,2.0,5.0
blujay,0.17308134,2.0,5.0
amecro,0.010298216,2.0,5.0
grycat,0.9979859,2.0,5.0
amerob,0.010712995,2.0,5.0
rewbla,0.010591426,2.0,5.0
norcar,0.036539465,2.0,5.0
bird1,0.999337,3.0,6.0
blujay,0.44357908,3.0,6.0
grycat,0.98259634,3.0,6.0
norcar,0.023862636,3.0,6.0
bird1,0.9934244,4.0,7.0
blujay,0.7887756,4.0,7.0
amecro,0.0104993805,4.0,7.0
grycat,0.93164605,4.0,7.0
norcar,0.018042637,4.0,7.0
