species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999498,0.0,3.0
whevir,0.96518093,0.0,3.0
blujay,0.9940904,0.0,3.0
carwre,0.011518341,0.0,3.0
norcar,0.017758317,0.0,3.0
bird1,0.99995214,1.0,4.0
whtdov,0.016644064,1.0,4.0
grcfly,0.01077848,1.0,4.0
whevir,0.99415225,1.0,4.0
blujay,0.86422634,1.0,4.0
amecro,0.010350109,1.0,4.0
carwre,0.014382139,1.0,4.0
grycat,0.24413382,1.0,4.0
swathr,0.0100438595,1.0,4.0
norcar,0.057363484,1.0,4.0
bird1,0.99982303,2.0,5.0
whttou1,0.025666164,2.0,5.0
blujay,0.9954248,2.0,5.0
amecro,0.015480296,2.0,5.0
eursta,0.015254739,2.0,5.0
normoc,0.010762706,2.0,5.0
houspa,0.0114906905,2.0,5.0
daejun,0.011367505,2.0,5.0
yerwar,0.012830984,2.0,5.0
norcar,0.29855463,2.0,5.0
bird1,0.9999611,3.0,6.0
leagre,0.010388147,3.0,6.0
rebwoo,0.011032088,3.0,6.0
whevir,0.02033941,3.0,6.0
reevir1,0.0104807755,3.0,6.0
blujay,0.99525017,3.0,6.0
carwre,0.012736678,3.0,6.0
eursta,0.01164263,3.0,6.0
normoc,0.015220678,3.0,6.0
balori,0.053280722,3.0,6.0
comgra,0.04211065,3.0,6.0
sumtan,0.012241707,3.0,6.0
norcar,0.9185071,3.0,6.0
bird1,0.99995047,4.0,7.0
blujay,0.9948927,4.0,7.0
grycat,0.027338222,4.0,7.0
purfin,0.021670144,4.0,7.0
balori,0.023334779,4.0,7.0
rewbla,0.0222241,4.0,7.0
comgra,0.014806546,4.0,7.0
norcar,0.9581808,4.0,7.0
bird1,0.9997494,5.0,8.0
blujay,0.99243045,5.0,8.0
bkcchi,0.02384345,5.0,8.0
mouwre2,0.018754514,5.0,8.0
grycat,0.13449799,5.0,8.0
normoc,0.013164192,5.0,8.0
balori,0.06208155,5.0,8.0
comgra,0.020624993,5.0,8.0
norcar,0.87956095,5.0,8.0
bird1,0.99975836,6.0,9.0
easkin,0.010335689,6.0,9.0
blujay,0.99458784,6.0,9.0
bkcchi,0.021767857,6.0,9.0
grycat,0.5587143,6.0,9.0
normoc,0.013491946,6.0,9.0
norcar,0.66366714,6.0,9.0
bird1,0.99960566,7.0,10.0
dowwoo,0.037454627,7.0,10.0
whevir,0.46778172,7.0,10.0
blujay,0.9923453,7.0,10.0
eursta,0.015986757,7.0,10.0
normoc,0.011197803,7.0,10.0
norcar,0.89396256,7.0,10.0
bird1,0.99989444,8.0,11.0
grcfly,0.010872351,8.0,11.0
whevir,0.9854895,8.0,11.0
blujay,0.9687067,8.0,11.0
carwre,0.0176316,8.0,11.0
grycat,0.036226142,8.0,11.0
comgra,0.01199042,8.0,11.0
yerwar,0.0119917365,8.0,11.0
norcar,0.6515309,8.0,11.0
bird1,0.99990153,9.0,12.0
whevir,0.99834764,9.0,12.0
blujay,0.88170666,9.0,12.0
carwre,0.018415088,9.0,12.0
grycat,0.017859273,9.0,12.0
yebcha,0.011070865,9.0,12.0
norwat,0.0109257335,9.0,12.0
yerwar,0.017709969,9.0,12.0
norcar,0.49985006,9.0,12.0
blugrb1,0.012530917,9.0,12.0
indbun,0.011713857,9.0,12.0
bird1,0.99995875,10.0,13.0
whevir,0.99929714,10.0,13.0
blujay,0.9404578,10.0,13.0
carwre,0.034767486,10.0,13.0
yebcha,0.010487755,10.0,13.0
yerwar,0.017285477,10.0,13.0
norcar,0.051787935,10.0,13.0
bird1,0.99998456,11.0,14.0
cotfly1,0.015179801,11.0,14.0
whevir,0.9966305,11.0,14.0
blujay,0.96826595,11.0,14.0
bkcchi,0.017916976,11.0,14.0
carwre,0.017513748,11.0,14.0
houspa,0.014653771,11.0,14.0
norcar,0.14575383,11.0,14.0
bird1,0.99999505,12.0,15.0
rebwoo,0.010799141,12.0,15.0
cotfly1,0.024162043,12.0,15.0
grcfly,0.015925488,12.0,15.0
whevir,0.99564135,12.0,15.0
blujay,0.9934921,12.0,15.0
carwre,0.019010458,12.0,15.0
houspa,0.010705932,12.0,15.0
yebcha,0.011649755,12.0,15.0
comgra,0.011758839,12.0,15.0
norcar,0.12898704,12.0,15.0
bird1,0.99999744,13.0,16.0
cotfly1,0.013565301,13.0,16.0
grcfly,0.035875693,13.0,16.0
whevir,0.99257517,13.0,16.0
blujay,0.989888,13.0,16.0
carwre,0.013133929,13.0,16.0
houspa,0.01009162,13.0,16.0
norcar,0.048959985,13.0,16.0
bird1,0.9999966,14.0,17.0
dowwoo,0.014562454,14.0,17.0
whevir,0.9937351,14.0,17.0
blujay,0.9947794,14.0,17.0
carwre,0.016231477,14.0,17.0
houspa,0.01016745,14.0,17.0
norcar,0.020015996,14.0,17.0
bird1,0.9999817,15.0,18.0
dowwoo,0.051561546,15.0,18.0
grcfly,0.011795894,15.0,18.0
whevir,0.99298435,15.0,18.0
blujay,0.979697,15.0,18.0
carwre,0.016084896,15.0,18.0
grycat,0.012436804,15.0,18.0
norcar,0.24329726,15.0,18.0
bird1,0.9999909,16.0,19.0
whevir,0.9930082,16.0,19.0
blujay,0.94331855,16.0,19.0
carwre,0.016435059,16.0,19.0
grycat,0.019321851,16.0,19.0
norcar,0.34800196,16.0,19.0
bird1,0.9999424,17.0,20.0
dowwoo,0.0111031905,17.0,20.0
whepar2,0.010448404,17.0,20.0
whevir,0.99125713,17.0,20.0
blujay,0.18258314,17.0,20.0
carwre,0.022120912,17.0,20.0
grycat,0.028414732,17.0,20.0
yerwar,0.02033328,17.0,20.0
norcar,0.528894,17.0,20.0
indbun,0.013170687,17.0,20.0
bird1,0.9999499,18.0,21.0
whevir,0.99679106,18.0,21.0
blujay,0.9590072,18.0,21.0
amecro,0.010639663,18.0,21.0
carwre,0.015023842,18.0,21.0
grycat,0.07487866,18.0,21.0
norcar,0.01793388,18.0,21.0
bird1,0.9999612,19.0,22.0
whevir,0.9879103,19.0,22.0
blujay,0.9741982,19.0,22.0
carwre,0.013336293,19.0,22.0
norcar,0.35406545,19.0,22.0
indbun,0.012676666,19.0,22.0
bird1,0.9998597,20.0,23.0
easkin,0.011734886,20.0,23.0
blujay,0.9796774,20.0,23.0
bkcchi,0.96190727,20.0,23.0
rebnut,0.018093104,20.0,23.0
grycat,0.23829815,20.0,23.0
comgra,0.017772073,20.0,23.0
norcar,0.4883457,20.0,23.0
indbun,0.012469462,20.0,23.0
bird1,0.99994254,21.0,24.0
shshaw,0.01584789,21.0,24.0
rebwoo,0.011089617,21.0,24.0
dowwoo,0.01615955,21.0,24.0
whevir,0.04813236,21.0,24.0
blujay,0.9981286,21.0,24.0
bkcchi,0.94399196,21.0,24.0
rebnut,0.012301071,21.0,24.0
comgra,0.15642852,21.0,24.0
norcar,0.4948488,21.0,24.0
bird1,0.9999581,22.0,25.0
rebwoo,0.011303368,22.0,25.0
dowwoo,0.41509596,22.0,25.0
haiwoo,0.013752581,22.0,25.0
easkin,0.010595039,22.0,25.0
whevir,0.16181692,22.0,25.0
blujay,0.9959328,22.0,25.0
bkcchi,0.66413105,22.0,25.0
rewbla,0.015827874,22.0,25.0
comgra,0.15683913,22.0,25.0
norcar,0.04124213,22.0,25.0
bird1,0.9999948,23.0,26.0
rebwoo,0.018606776,23.0,26.0
dowwoo,0.2325231,23.0,26.0
grcfly,0.017276594,23.0,26.0
whevir,0.99892795,23.0,26.0
blujay,0.9352489,23.0,26.0
amecro,0.016394127,23.0,26.0
carwre,0.020528939,23.0,26.0
swathr,0.010547523,23.0,26.0
yerwar,0.010320426,23.0,26.0
norcar,0.049486443,23.0,26.0
bird1,0.9999373,24.0,27.0
rebwoo,0.014071259,24.0,27.0
dowwoo,0.12997887,24.0,27.0
labwoo,0.011517467,24.0,27.0
grcfly,0.015913224,24.0,27.0
whevir,0.9961311,24.0,27.0
blujay,0.7699218,24.0,27.0
carwre,0.014921053,24.0,27.0
grycat,0.04865569,24.0,27.0
swathr,0.010303019,24.0,27.0
norcar,0.10982361,24.0,27.0
bird1,0.9996066,25.0,28.0
whevir,0.9970096,25.0,28.0
carwre,0.012251895,25.0,28.0
grycat,0.043576397,25.0,28.0
norcar,0.08375385,25.0,28.0
bird1,0.98999393,26.0,29.0
whevir,0.98694044,26.0,29.0
carwre,0.018113647,26.0,29.0
norcar,0.038074907,26.0,29.0
