species_code,score,start_offset_sec,end_offset_sec
bird1,0.9921465,0.0,3.0
easpho,0.50369745,0.0,3.0
buhvir,0.017979985,0.0,3.0
reevir1,0.06238706,0.0,3.0
bkcchi,0.016890025,0.0,3.0
marwre,0.010004801,0.0,3.0
grycat,0.20788577,0.0,3.0
veery,0.025720537,0.0,3.0
woothr,0.15026546,0.0,3.0
amerob,0.03420894,0.0,3.0
sonspa,0.02472876,0.0,3.0
rewbla,0.16999061,0.0,3.0
ovenbi1,0.014006142,0.0,3.0
bawwar,0.0123850275,0.0,3.0
comyel,0.012759349,0.0,3.0
amered,0.07585532,0.0,3.0
cerwar,0.010094569,0.0,3.0
bkbwar,0.021776382,0.0,3.0
yelwar,0.01271666,0.0,3.0
chswar,0.0127599435,0.0,3.0
btbwar,0.011467315,0.0,3.0
pinwar,0.010597288,0.0,3.0
btnwar,0.058002014,0.0,3.0
scatan,0.015256365,0.0,3.0
robgro,0.014449489,0.0,3.0
bird1,0.99615604,1.0,4.0
easpho,0.42012054,1.0,4.0
reevir1,0.048054107,1.0,4.0
bkcchi,0.021235274,1.0,4.0
grycat,0.115965225,1.0,4.0
veery,0.016135022,1.0,4.0
woothr,0.73682946,1.0,4.0
amerob,0.1824868,1.0,4.0
eastow,0.016028343,1.0,4.0
rewbla,0.025404554,1.0,4.0
ovenbi1,0.010751846,1.0,4.0
bawwar,0.013136543,1.0,4.0
amered,0.08174398,1.0,4.0
bkbwar,0.0117655555,1.0,4.0
chswar,0.010800537,1.0,4.0
btbwar,0.010552356,1.0,4.0
btnwar,0.011346818,1.0,4.0
robgro,0.039874744,1.0,4.0
bird1,0.988281,2.0,5.0
buhvir,0.014325816,2.0,5.0
reevir1,0.19386652,2.0,5.0
blujay,0.017898777,2.0,5.0
grycat,0.039366156,2.0,5.0
woothr,0.36218262,2.0,5.0
amerob,0.040495615,2.0,5.0
clcspa,0.01791842,2.0,5.0
daejun,0.011272545,2.0,5.0
eastow,0.011828148,2.0,5.0
rewbla,0.024966914,2.0,5.0
bnhcow,0.015792979,2.0,5.0
ovenbi1,0.012686822,2.0,5.0
buwwar,0.012986212,2.0,5.0
bawwar,0.028349958,2.0,5.0
naswar,0.017554535,2.0,5.0
amered,0.098292686,2.0,5.0
cerwar,0.017232792,2.0,5.0
bkbwar,0.013734762,2.0,5.0
yelwar,0.018938974,2.0,5.0
btbwar,0.013337366,2.0,5.0
btnwar,0.068024084,2.0,5.0
robgro,0.014961197,2.0,5.0
bird1,0.9955996,3.0,6.0
buhvir,0.025335658,3.0,6.0
reevir1,0.26180997,3.0,6.0
blujay,0.015679337,3.0,6.0
bkcchi,0.056716677,3.0,6.0
tuftit,0.012438707,3.0,6.0
grycat,0.030626379,3.0,6.0
woothr,0.46523955,3.0,6.0
eurbla,0.011516027,3.0,6.0
amerob,0.35932767,3.0,6.0
cedwax,0.011264735,3.0,6.0
clcspa,0.013779582,3.0,6.0
rewbla,0.013971697,3.0,6.0
bnhcow,0.3322593,3.0,6.0
amered,0.040955197,3.0,6.0
cerwar,0.013720275,3.0,6.0
bkbwar,0.010715249,3.0,6.0
yelwar,0.014971201,3.0,6.0
pinwar,0.010611877,3.0,6.0
btnwar,0.07379679,3.0,6.0
norcar,0.011894247,3.0,6.0
robgro,0.021217369,3.0,6.0
bird1,0.9975702,4.0,7.0
buhvir,0.014263413,4.0,7.0
reevir1,0.104723096,4.0,7.0
grycat,0.42055616,4.0,7.0
brnthr,0.013912679,4.0,7.0
woothr,0.36621368,4.0,7.0
amerob,0.36437452,4.0,7.0
clcspa,0.06635978,4.0,7.0
eastow,0.04460156,4.0,7.0
rewbla,0.33783585,4.0,7.0
bnhcow,0.28550807,4.0,7.0
amered,0.11369635,4.0,7.0
cerwar,0.012179904,4.0,7.0
yelwar,0.019352352,4.0,7.0
chswar,0.012797589,4.0,7.0
btbwar,0.02992932,4.0,7.0
btnwar,0.07562455,4.0,7.0
robgro,0.016806988,4.0,7.0
bird1,0.994783,5.0,8.0
reevir1,0.029187255,5.0,8.0
bkcchi,0.010029301,5.0,8.0
tuftit,0.018512944,5.0,8.0
whbnut,0.06904415,5.0,8.0
eursta,0.0133291045,5.0,8.0
grycat,0.7246299,5.0,8.0
veery,0.017863816,5.0,8.0
woothr,0.11320515,5.0,8.0
amerob,0.10207223,5.0,8.0
chispa,0.018758882,5.0,8.0
clcspa,0.017276617,5.0,8.0
sonspa,0.012246639,5.0,8.0
eastow,0.04610981,5.0,8.0
rewbla,0.25040063,5.0,8.0
bnhcow,0.4681852,5.0,8.0
ovenbi1,0.015138141,5.0,8.0
bawwar,0.012492164,5.0,8.0
amered,0.054786507,5.0,8.0
bkbwar,0.019163119,5.0,8.0
yelwar,0.0139255775,5.0,8.0
chswar,0.012485378,5.0,8.0
btbwar,0.02550448,5.0,8.0
pinwar,0.01704654,5.0,8.0
btnwar,0.054330263,5.0,8.0
norcar,0.1981953,5.0,8.0
robgro,0.017611813,5.0,8.0
bird1,0.99598974,6.0,9.0
eawpew,0.012344208,6.0,9.0
