species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999991,0.0,3.0
norbob,0.010061731,0.0,3.0
eursco1,0.015445568,0.0,3.0
rubtap1,0.010255124,0.0,3.0
reevir1,0.011779719,0.0,3.0
amecro,0.0155015085,0.0,3.0
rewbla,0.012625817,0.0,3.0
norcar,0.9954152,0.0,3.0
indbun,0.9871953,0.0,3.0
bird1,0.9999997,1.0,4.0
norcar,0.9946686,1.0,4.0
indbun,0.9863905,1.0,4.0
bird1,0.99999505,2.0,5.0
carwre,0.064346604,2.0,5.0
norcar,0.99659425,2.0,5.0
indbun,0.9906583,2.0,5.0
paibun,0.0106470445,2.0,5.0
bird1,0.9991387,3.0,6.0
grcfly,0.03393574,3.0,6.0
blujay,0.012732054,3.0,6.0
tuftit,0.06465807,3.0,6.0
dusful1,0.030076528,3.0,6.0
putbab1,0.012644353,3.0,6.0
carwre,0.014088509,3.0,6.0
clcrob,0.016734619,3.0,6.0
amerob,0.011381442,3.0,6.0
rucwar1,0.011147823,3.0,6.0
norcar,0.9759972,3.0,6.0
bird1,0.99990666,4.0,7.0
grcfly,0.01332108,4.0,7.0
pirfly1,0.013875662,4.0,7.0
blujay,0.01322691,4.0,7.0
dusful1,0.04414736,4.0,7.0
rufsib1,0.020258864,4.0,7.0
amerob,0.011033601,4.0,7.0
norcar,0.98993707,4.0,7.0
bird1,0.9998826,5.0,8.0
grcfly,0.6926692,5.0,8.0
whevir,0.04064198,5.0,8.0
blujay,0.012983756,5.0,8.0
rufsib1,0.012424002,5.0,8.0
carwre,0.014030614,5.0,8.0
eastow,0.012710938,5.0,8.0
norcar,0.9832521,5.0,8.0
bird1,0.9999543,6.0,9.0
grcfly,0.06395036,6.0,9.0
amerob,0.010043708,6.0,9.0
norcar,0.9980588,6.0,9.0
bird1,0.9999371,7.0,10.0
norcar,0.99859565,7.0,10.0
bird1,0.9999245,8.0,11.0
norcar,0.99812526,8.0,11.0
bird1,0.9999989,9.0,12.0
amerob,0.010412333,9.0,12.0
