species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963343,0.0,3.0
yebcuc,0.012086503,0.0,3.0
junowl1,0.010825539,0.0,3.0
resque1,0.015761273,0.0,3.0
moutro1,0.44191912,0.0,3.0
whcbar1,0.028223133,0.0,3.0
reevir1,0.10410103,0.0,3.0
veery,0.95336854,0.0,3.0
hoowar,0.048686,0.0,3.0
amered,0.38879582,0.0,3.0
magwar,0.025140675,0.0,3.0
yelwar,0.021213634,0.0,3.0
sltred,0.04904006,0.0,3.0
bird1,0.9998025,1.0,4.0
reevir1,0.3250647,1.0,4.0
veery,0.9802428,1.0,4.0
amerob,0.015236282,1.0,4.0
rucspa1,0.010358953,1.0,4.0
rewbla,0.010218464,1.0,4.0
comyel,0.022941131,1.0,4.0
hoowar,0.019655565,1.0,4.0
amered,0.034599043,1.0,4.0
yelwar,0.5116451,1.0,4.0
chswar,0.018259149,1.0,4.0
bird1,0.99977857,2.0,5.0
reevir1,0.45068446,2.0,5.0
houwre4,0.011476497,2.0,5.0
veery,0.9747825,2.0,5.0
rucspa1,0.010453147,2.0,5.0
rewbla,0.013329844,2.0,5.0
prowar,0.081557035,2.0,5.0
comyel,0.020120293,2.0,5.0
amered,0.048882183,2.0,5.0
yelwar,0.18663764,2.0,5.0
chswar,0.028416146,2.0,5.0
bird1,0.99995804,3.0,6.0
reevir1,0.9321318,3.0,6.0
amerob,0.010568708,3.0,6.0
rewbla,0.010246744,3.0,6.0
bawwar,0.010214327,3.0,6.0
prowar,0.1913274,3.0,6.0
amered,0.45933098,3.0,6.0
yelwar,0.16767435,3.0,6.0
chswar,0.014542241,3.0,6.0
btnwar,0.72632825,3.0,6.0
bird1,0.9999759,4.0,7.0
yebcuc,0.033291277,4.0,7.0
bltbar2,0.010111589,4.0,7.0
reevir1,0.7363877,4.0,7.0
veery,0.95872027,4.0,7.0
rewbla,0.010639132,4.0,7.0
naswar,0.045540594,4.0,7.0
comyel,0.016957467,4.0,7.0
amered,0.43643966,4.0,7.0
yelwar,0.30789888,4.0,7.0
chswar,0.01377267,4.0,7.0
btnwar,0.19378524,4.0,7.0
bird1,0.99864614,5.0,8.0
yebcuc,0.016608,5.0,8.0
reevir1,0.54659456,5.0,8.0
veery,0.9433998,5.0,8.0
herthr,0.011630828,5.0,8.0
amered,0.059051916,5.0,8.0
btnwar,0.38893554,5.0,8.0
bird1,0.99943304,6.0,9.0
reevir1,0.5071988,6.0,9.0
amecro,0.010979651,6.0,9.0
veery,0.92779285,6.0,9.0
tenwar,0.011263668,6.0,9.0
comyel,0.011587446,6.0,9.0
amered,0.08529166,6.0,9.0
magwar,0.10217997,6.0,9.0
yelwar,0.0630785,6.0,9.0
chswar,0.031221077,6.0,9.0
btnwar,0.12792511,6.0,9.0
bird1,0.99990046,7.0,10.0
whevir,0.010565707,7.0,10.0
reevir1,0.6694677,7.0,10.0
veery,0.9884804,7.0,10.0
melbla1,0.010364087,7.0,10.0
tenwar,0.010349674,7.0,10.0
comyel,0.012148343,7.0,10.0
amered,0.900531,7.0,10.0
bird1,0.99995345,8.0,11.0
reevir1,0.920541,8.0,11.0
grbspa1,0.15642251,8.0,11.0
ovenbi1,0.10295138,8.0,11.0
amered,0.99031425,8.0,11.0
bird1,0.9999957,9.0,12.0
reevir1,0.9879223,9.0,12.0
amerob,0.011061014,9.0,12.0
naswar,0.015025986,9.0,12.0
amered,0.9920542,9.0,12.0
magwar,0.031292036,9.0,12.0
bird1,0.999663,10.0,13.0
reevir1,0.5345596,10.0,13.0
veery,0.9899668,10.0,13.0
amered,0.16628207,10.0,13.0
bird1,0.999531,11.0,14.0
whcswi,0.020370381,11.0,14.0
reevir1,0.3615874,11.0,14.0
veery,0.979629,11.0,14.0
ovenbi1,0.01477391,11.0,14.0
comyel,0.013481999,11.0,14.0
hoowar,0.20535126,11.0,14.0
amered,0.19848053,11.0,14.0
magwar,0.011785104,11.0,14.0
bird1,0.9997742,12.0,15.0
yebcuc,0.010031654,12.0,15.0
rennig1,0.061925888,12.0,15.0
grynig2,0.05135466,12.0,15.0
jernig1,0.013300519,12.0,15.0
reevir1,0.19294332,12.0,15.0
veery,0.9777847,12.0,15.0
ovenbi1,0.01157055,12.0,15.0
hoowar,0.090528026,12.0,15.0
amered,0.7805042,12.0,15.0
bkbwar,0.017827503,12.0,15.0
bird1,0.9999493,13.0,16.0
rennig1,0.010278193,13.0,16.0
reevir1,0.59156203,13.0,16.0
amerob,0.010844576,13.0,16.0
ovenbi1,0.97783464,13.0,16.0
hoowar,0.20147407,13.0,16.0
amered,0.96970534,13.0,16.0
cerwar,0.010009322,13.0,16.0
scatan,0.01292363,13.0,16.0
bird1,0.9998139,14.0,17.0
reevir1,0.39170924,14.0,17.0
veery,0.96013045,14.0,17.0
ovenbi1,0.4416443,14.0,17.0
comyel,0.022780472,14.0,17.0
hoowar,0.01183919,14.0,17.0
amered,0.8562148,14.0,17.0
bird1,0.9998585,15.0,18.0
reevir1,0.44010344,15.0,18.0
