species_code,score,start_offset_sec,end_offset_sec
bird1,0.8642697,0.0,3.0
rufwar1,0.01730762,0.0,3.0
normoc,0.025684271,0.0,3.0
amerob,0.010488502,0.0,3.0
sonspa,0.10925081,0.0,3.0
spotow,0.012539942,0.0,3.0
eastow,0.016236441,0.0,3.0
rewbla,0.18858714,0.0,3.0
norcar,0.011173104,0.0,3.0
bird1,0.8545051,1.0,4.0
grekis,0.0131397145,1.0,4.0
chbmoc1,0.041461375,1.0,4.0
normoc,0.012052275,1.0,4.0
amerob,0.013813099,1.0,4.0
rucspa1,0.015110249,1.0,4.0
rewbla,0.028089248,1.0,4.0
norcar,0.010207146,1.0,4.0
bird1,0.75128293,2.0,5.0
glbthr1,0.021110348,2.0,5.0
bird1,0.9981327,3.0,6.0
wrenti,0.6151956,3.0,6.0
ruckin,0.13572076,3.0,6.0
sonspa,0.8005658,3.0,6.0
bird1,0.9992178,4.0,7.0
wrenti,0.103467725,4.0,7.0
ruckin,0.028147718,4.0,7.0
sonspa,0.99051726,4.0,7.0
rewbla,0.018052237,4.0,7.0
norcar,0.011084761,4.0,7.0
bird1,0.9996279,5.0,8.0
wrenti,0.41865188,5.0,8.0
ruckin,0.06367378,5.0,8.0
sonspa,0.993835,5.0,8.0
rewbla,0.022359177,5.0,8.0
bird1,0.9996946,6.0,9.0
sonspa,0.9973908,6.0,9.0
rewbla,0.027879853,6.0,9.0
norcar,0.013530654,6.0,9.0
bird1,0.97034854,7.0,10.0
whtdov,0.01188189,7.0,10.0
carchi,0.04671326,7.0,10.0
bkcchi,0.07567962,7.0,10.0
mouchi,0.024261177,7.0,10.0
gretit1,0.025137538,7.0,10.0
swiwhe1,0.01347301,7.0,10.0
bewwre,0.039322417,7.0,10.0
eursta,0.010988881,7.0,10.0
amerob,0.016858185,7.0,10.0
houspa,0.0128016565,7.0,10.0
amegfi,0.021246638,7.0,10.0
whtspa,0.016156496,7.0,10.0
sonspa,0.33631596,7.0,10.0
rewbla,0.06397089,7.0,10.0
grtgra,0.010224171,7.0,10.0
norcar,0.012361771,7.0,10.0
blbgra1,0.019861624,7.0,10.0
bird1,0.6004888,8.0,11.0
rook1,0.011950294,8.0,11.0
houspa,0.013264534,8.0,11.0
bird1,0.5100827,9.0,12.0
amerob,0.010951605,9.0,12.0
houspa,0.011357355,9.0,12.0
