species_code,score,start_offset_sec,end_offset_sec
bird1,0.97353745,0.0,3.0
comeid,0.010207821,0.0,3.0
blkfra,0.010561919,0.0,3.0
chiswi,0.017033776,0.0,3.0
grhowl,0.12517673,0.0,3.0
vigswa,0.01082125,0.0,3.0
amerob,0.027258495,0.0,3.0
comwax,0.046100907,0.0,3.0
houfin,0.014088542,0.0,3.0
amegfi,0.029585863,0.0,3.0
rucspa1,0.024600888,0.0,3.0
sonspa,0.019481933,0.0,3.0
swaspa,0.03480874,0.0,3.0
rewbla,0.014095479,0.0,3.0
yelwar,0.31314304,0.0,3.0
norcar,0.021903953,0.0,3.0
bird1,0.9817025,1.0,4.0
mallar3,0.018643498,1.0,4.0
comeid,0.017245024,1.0,4.0
alpswi1,0.13746771,1.0,4.0
grhowl,0.011101139,1.0,4.0
amecro,0.010041261,1.0,4.0
vigswa,0.016682904,1.0,4.0
amerob,0.014964044,1.0,4.0
amegfi,0.047503863,1.0,4.0
rucspa1,0.023901235,1.0,4.0
sonspa,0.024657615,1.0,4.0
swaspa,0.020196356,1.0,4.0
rewbla,0.038233407,1.0,4.0
yelwar,0.5136262,1.0,4.0
norcar,0.014854303,1.0,4.0
bird1,0.98909336,2.0,5.0
rocpig,0.018645708,2.0,5.0
chiswi,0.011117331,2.0,5.0
alpswi1,0.020712813,2.0,5.0
grekis,0.038727712,2.0,5.0
warvir,0.012372628,2.0,5.0
blackc1,0.028613929,2.0,5.0
houwre4,0.022222366,2.0,5.0
amerob,0.021343604,2.0,5.0
chithr1,0.010278688,2.0,5.0
comwax,0.020779,2.0,5.0
houspa,0.0141736455,2.0,5.0
houfin,0.05114916,2.0,5.0
amegfi,0.010731709,2.0,5.0
rucspa1,0.16956547,2.0,5.0
sonspa,0.021170411,2.0,5.0
balori,0.023553926,2.0,5.0
rewbla,0.07413074,2.0,5.0
yelwar,0.1503129,2.0,5.0
norcar,0.014180183,2.0,5.0
saffin,0.033401262,2.0,5.0
bird1,0.9793641,3.0,6.0
alpswi1,0.016747097,3.0,6.0
whcela1,0.030503286,3.0,6.0
houwre4,0.1258837,3.0,6.0
amerob,0.09941602,3.0,6.0
austhr1,0.023989402,3.0,6.0
houspa,0.011237724,3.0,6.0
amegfi,0.024209026,3.0,6.0
blcsis2,0.055845764,3.0,6.0
daejun,0.015018013,3.0,6.0
rucspa1,0.014344236,3.0,6.0
sonspa,0.01589127,3.0,6.0
orcori,0.06501943,3.0,6.0
rewbla,0.05453258,3.0,6.0
comyel,0.010140243,3.0,6.0
yelwar,0.06992493,3.0,6.0
norcar,0.019602496,3.0,6.0
gyhsif1,0.012081192,3.0,6.0
pasfin1,0.1065041,3.0,6.0
grwsal1,0.02148037,3.0,6.0
bird1,0.99495655,4.0,7.0
houwre4,0.04994404,4.0,7.0
amerob,0.010000817,4.0,7.0
snobun,0.02644183,4.0,7.0
orcori,0.9013935,4.0,7.0
rewbla,0.028706726,4.0,7.0
yelwar,0.045248568,4.0,7.0
norcar,0.06291674,4.0,7.0
gyhsif1,0.01250098,4.0,7.0
pasfin1,0.063873805,4.0,7.0
saffin,0.012169747,4.0,7.0
bird1,0.99781525,5.0,8.0
houwre4,0.013283609,5.0,8.0
piebus1,0.011121451,5.0,8.0
snobun,0.015984297,5.0,8.0
reebun,0.013187795,5.0,8.0
orcori,0.99777645,5.0,8.0
rewbla,0.011734261,5.0,8.0
yelwar,0.04212873,5.0,8.0
norcar,0.014227086,5.0,8.0
blbgra1,0.010435002,5.0,8.0
bird1,0.9989362,6.0,9.0
chiswi,0.028411986,6.0,9.0
easkin,0.028834356,6.0,9.0
houspa,0.012322642,6.0,9.0
orcori,0.9965761,6.0,9.0
rewbla,0.028396241,6.0,9.0
yelwar,0.4598651,6.0,9.0
norcar,0.06429196,6.0,9.0
bird1,0.999086,7.0,10.0
moudov,0.15709296,7.0,10.0
chiswi,0.017962903,7.0,10.0
warvir,0.011154029,7.0,10.0
reevir1,0.0150778955,7.0,10.0
amerob,0.019459518,7.0,10.0
piebus1,0.010577134,7.0,10.0
houspa,0.08082321,7.0,10.0
houfin,0.013499229,7.0,10.0
foxspa,0.025491338,7.0,10.0
sonspa,0.032994103,7.0,10.0
orcori,0.91930866,7.0,10.0
balori,0.010643157,7.0,10.0
rewbla,0.017027318,7.0,10.0
yelwar,0.26852116,7.0,10.0
scatan,0.023106711,7.0,10.0
norcar,0.011743931,7.0,10.0
bird1,0.9985454,8.0,11.0
eucdov,0.025107663,8.0,11.0
whwdov,0.01532185,8.0,11.0
moudov,0.028606653,8.0,11.0
grekis,0.52510893,8.0,11.0
warvir,0.040208858,8.0,11.0
verdin,0.05037805,8.0,11.0
houwre4,0.010871667,8.0,11.0
houspa,0.03495341,8.0,11.0
comcha,0.01548973,8.0,11.0
houfin,0.017205382,8.0,11.0
purfin,0.080600984,8.0,11.0
larspa,0.010960187,8.0,11.0
foxspa,0.090549774,8.0,11.0
sonspa,0.07486781,8.0,11.0
orcori,0.368468,8.0,11.0
rewbla,0.020177187,8.0,11.0
yelwar,0.13006766,8.0,11.0
norcar,0.06568629,8.0,11.0
whcsee1,0.056596655,8.0,11.0
bird1,0.91579,9.0,12.0
eucdov,0.011864038,9.0,12.0
moudov,0.012710136,9.0,12.0
chiswi,0.1365295,9.0,12.0
grekis,0.26600105,9.0,12.0
verdin,0.02002858,9.0,12.0
amerob,0.05840968,9.0,12.0
houspa,0.06604703,9.0,12.0
houfin,0.02961257,9.0,12.0
sonspa,0.024883052,9.0,12.0
rewbla,0.0155995665,9.0,12.0
norpar,0.013349621,9.0,12.0
tropar,0.021679103,9.0,12.0
