species_code,score,start_offset_sec,end_offset_sec
bird1,0.9778765,0.0,3.0
carwre,0.6080055,0.0,3.0
norcar,0.020373283,0.0,3.0
bird1,0.9981018,1.0,4.0
tuftit,0.017760374,1.0,4.0
carwre,0.6984172,1.0,4.0
amerob,0.012103962,1.0,4.0
rewbla,0.010550649,1.0,4.0
louwat,0.5432784,1.0,4.0
norcar,0.016538031,1.0,4.0
bird1,0.98514044,2.0,5.0
tuftit,0.027267128,2.0,5.0
blabul1,0.010979174,2.0,5.0
eurbla,0.010028595,2.0,5.0
amerob,0.012248491,2.0,5.0
louwat,0.6577259,2.0,5.0
masyel5,0.028733294,2.0,5.0
norcar,0.013034482,2.0,5.0
bird1,0.998384,3.0,6.0
reevir1,0.015784355,3.0,6.0
tuftit,0.17243035,3.0,6.0
carwre,0.5829383,3.0,6.0
amerob,0.012354037,3.0,6.0
louwat,0.9121762,3.0,6.0
swawar,0.014607054,3.0,6.0
norcar,0.02509667,3.0,6.0
indbun,0.01429075,3.0,6.0
bird1,0.9995399,4.0,7.0
whevir,0.015019827,4.0,7.0
reevir1,0.015816284,4.0,7.0
carchi,0.0118366005,4.0,7.0
tuftit,0.049872436,4.0,7.0
carwre,0.7644921,4.0,7.0
sonspa,0.010587788,4.0,7.0
louwat,0.23515573,4.0,7.0
norcar,0.049104698,4.0,7.0
indbun,0.7667865,4.0,7.0
paibun,0.015366207,4.0,7.0
bird1,0.99471384,5.0,8.0
reevir1,0.01037003,5.0,8.0
tuftit,0.0444812,5.0,8.0
gockin,0.017684678,5.0,8.0
carwre,0.8979377,5.0,8.0
amerob,0.011567579,5.0,8.0
sonspa,0.010037546,5.0,8.0
rewbla,0.015506917,5.0,8.0
norcar,0.03389868,5.0,8.0
bird1,0.71239793,6.0,9.0
bird1,0.9988944,7.0,10.0
blujay,0.0109830415,7.0,10.0
bkcchi,0.011921603,7.0,10.0
tuftit,0.98057294,7.0,10.0
gockin,0.01681182,7.0,10.0
sonspa,0.010500401,7.0,10.0
norcar,0.028058894,7.0,10.0
bird1,0.99942374,8.0,11.0
amecro,0.010692941,8.0,11.0
bkcchi,0.011259595,8.0,11.0
tuftit,0.9609776,8.0,11.0
carwre,0.8814801,8.0,11.0
norcar,0.033262026,8.0,11.0
bird1,0.9996217,9.0,12.0
blujay,0.01457818,9.0,12.0
bkcchi,0.016895719,9.0,12.0
tuftit,0.97139996,9.0,12.0
carwre,0.4218533,9.0,12.0
norcar,0.026702873,9.0,12.0
bird1,0.99397045,10.0,13.0
reevir1,0.019542327,10.0,13.0
bkcchi,0.02183953,10.0,13.0
tuftit,0.012850664,10.0,13.0
carwre,0.88092226,10.0,13.0
amerob,0.013691261,10.0,13.0
rewbla,0.021722885,10.0,13.0
norcar,0.025268931,10.0,13.0
bird1,0.9992596,11.0,14.0
tuftit,0.8960063,11.0,14.0
carwre,0.86156523,11.0,14.0
norcar,0.028310992,11.0,14.0
bird1,0.99927384,12.0,15.0
reevir1,0.010258493,12.0,15.0
blujay,0.011346074,12.0,15.0
tuftit,0.9860162,12.0,15.0
norcar,0.03231349,12.0,15.0
bird1,0.998853,13.0,16.0
blujay,0.011897515,13.0,16.0
tuftit,0.95435894,13.0,16.0
yebwar3,0.011816294,13.0,16.0
norcar,0.028375583,13.0,16.0
blbgra1,0.013769633,13.0,16.0
bird1,0.9966187,14.0,17.0
reevir1,0.0104668895,14.0,17.0
carchi,0.016135499,14.0,17.0
tuftit,0.48212686,14.0,17.0
carwre,0.7822633,14.0,17.0
amerob,0.0112479655,14.0,17.0
sonspa,0.023160417,14.0,17.0
rewbla,0.01172603,14.0,17.0
louwat,0.11874764,14.0,17.0
norcar,0.023067629,14.0,17.0
bird1,0.9986675,15.0,18.0
yebcuc,0.05452696,15.0,18.0
reevir1,0.012052077,15.0,18.0
carwre,0.69798553,15.0,18.0
amerob,0.013214138,15.0,18.0
louwat,0.855096,15.0,18.0
norwat,0.011111823,15.0,18.0
swawar,0.015720146,15.0,18.0
norcar,0.032771252,15.0,18.0
bird1,0.9990328,16.0,19.0
