species_code,score,start_offset_sec,end_offset_sec
bird1,0.7726919,0.0,3.0
gockin,0.018313505,0.0,3.0
yefgra1,0.033375353,0.0,3.0
bird1,0.7813187,1.0,4.0
gockin,0.012651457,1.0,4.0
eurrob1,0.01163624,1.0,4.0
bkpwar,0.01387696,1.0,4.0
yefgra1,0.029282168,1.0,4.0
bird1,0.78354216,2.0,5.0
tuftit,0.01856998,2.0,5.0
gockin,0.023179416,2.0,5.0
amerob,0.015129748,2.0,5.0
norcar,0.010190703,2.0,5.0
bird1,0.76021063,3.0,6.0
bird1,0.7491061,4.0,7.0
bird1,0.7509415,5.0,8.0
norcar,0.012072692,5.0,8.0
bird1,0.80983543,6.0,9.0
amerob,0.010430413,6.0,9.0
bkpwar,0.09634223,6.0,9.0
yefgra1,0.014862945,6.0,9.0
bird1,0.84670496,7.0,10.0
rufwar1,0.011367574,7.0,10.0
amerob,0.014386675,7.0,10.0
bkpwar,0.07360593,7.0,10.0
yefgra1,0.07191211,7.0,10.0
bird1,0.997805,8.0,11.0
gybpri1,0.011275936,8.0,11.0
lobsun2,0.05690423,8.0,11.0
daejun,0.016286207,8.0,11.0
whtspa,0.011898463,8.0,11.0
bkpwar,0.027840221,8.0,11.0
rucwar,0.015831493,8.0,11.0
canwar,0.9867261,8.0,11.0
yefgra1,0.023234095,8.0,11.0
bird1,0.9977772,9.0,12.0
buhvir,0.010533598,9.0,12.0
canwar,0.9918865,9.0,12.0
bird1,0.99902564,10.0,13.0
canwar,0.99695414,10.0,13.0
bird1,0.9978308,11.0,14.0
amerob,0.01004624,11.0,14.0
dunnoc1,0.010483253,11.0,14.0
canwar,0.9917117,11.0,14.0
bird1,0.92675006,12.0,15.0
acafly,0.013308538,12.0,15.0
webwar1,0.01031025,12.0,15.0
ibechi2,0.011277111,12.0,15.0
amerob,0.014812146,12.0,15.0
rucspa1,0.013552801,12.0,15.0
spotow,0.013139809,12.0,15.0
swawar,0.016315559,12.0,15.0
colwar,0.020114236,12.0,15.0
virwar,0.012534553,12.0,15.0
yelwar,0.010299922,12.0,15.0
yetwar,0.012335002,12.0,15.0
grawar,0.031193616,12.0,15.0
canwar,0.014517633,12.0,15.0
refwar,0.079531,12.0,15.0
bird1,0.79737586,13.0,16.0
reevir1,0.010028339,13.0,16.0
bird1,0.7888348,14.0,17.0
grcfly,0.010249922,14.0,17.0
bird1,0.8471408,15.0,18.0
pywbab1,0.013607543,15.0,18.0
rufwar1,0.019763123,15.0,18.0
whtspa,0.018863698,15.0,18.0
rewbla,0.011272004,15.0,18.0
norcar,0.010763295,15.0,18.0
bird1,0.9446385,16.0,19.0
pywbab1,0.011138199,16.0,19.0
rufwar1,0.023986707,16.0,19.0
gockin,0.115081176,16.0,19.0
goldcr1,0.12933429,16.0,19.0
firecr1,0.017072693,16.0,19.0
amerob,0.010977724,16.0,19.0
whtspa,0.012175881,16.0,19.0
bkpwar,0.16234463,16.0,19.0
bird1,0.9647859,17.0,20.0
brwhaw,0.013459237,17.0,20.0
rufwar1,0.03392675,17.0,20.0
gockin,0.07342321,17.0,20.0
goldcr1,0.040854536,17.0,20.0
firecr1,0.013643353,17.0,20.0
amerob,0.01239333,17.0,20.0
yellow2,0.0107424725,17.0,20.0
whtspa,0.024708277,17.0,20.0
bkpwar,0.28871816,17.0,20.0
btnwar,0.0134478705,17.0,20.0
whbwar2,0.012820833,17.0,20.0
bird1,0.97709703,18.0,21.0
reevir1,0.014980084,18.0,21.0
gockin,0.09572574,18.0,21.0
goldcr1,0.012833846,18.0,21.0
bicthr,0.012909142,18.0,21.0
amerob,0.01583714,18.0,21.0
bkpwar,0.65124655,18.0,21.0
bird1,0.94751334,19.0,22.0
grbfir1,0.022910528,19.0,22.0
coshum,0.01620589,19.0,22.0
gabfru1,0.014049869,19.0,22.0
gockin,0.080986805,19.0,22.0
firecr1,0.014369607,19.0,22.0
amerob,0.010809217,19.0,22.0
eurrob1,0.011777454,19.0,22.0
bkpwar,0.19630103,19.0,22.0
yefgra1,0.01650062,19.0,22.0
bird1,0.7455501,20.0,23.0
rucspa1,0.018486127,20.0,23.0
bird1,0.7317151,21.0,24.0
bird1,0.7860521,22.0,25.0
rucspa1,0.010497973,22.0,25.0
bird1,0.9967939,23.0,26.0
amerob,0.011120738,23.0,26.0
dunnoc1,0.011813671,23.0,26.0
canwar,0.9888495,23.0,26.0
bird1,0.9964136,24.0,27.0
amerob,0.012388953,24.0,27.0
dunnoc1,0.012032368,24.0,27.0
canwar,0.9851097,24.0,27.0
bird1,0.9982995,25.0,28.0
spitap2,0.0106502045,25.0,28.0
dunnoc1,0.011861824,25.0,28.0
canwar,0.9950108,25.0,28.0
bird1,0.998242,26.0,29.0
spitap2,0.011573032,26.0,29.0
dunnoc1,0.01317495,26.0,29.0
canwar,0.99382657,26.0,29.0
bird1,0.9864432,27.0,30.0
swawar,0.011910106,27.0,30.0
virwar,0.016865965,27.0,30.0
yelwar,0.036733925,27.0,30.0
yetwar,0.03843641,27.0,30.0
canwar,0.01470637,27.0,30.0
refwar,0.72369087,27.0,30.0
sltred,0.023832362,27.0,30.0
bird1,0.3978282,28.0,31.0
