species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999696,0.0,3.0
redjun,0.055081137,0.0,3.0
andcot1,0.02523078,0.0,3.0
grcfly,0.9999318,0.0,3.0
amecro,0.74532604,0.0,3.0
gockin,0.016269734,0.0,3.0
buggna,0.010121031,0.0,3.0
rebfly,0.110213004,0.0,3.0
bacspa,0.014219164,0.0,3.0
hoowar,0.01908354,0.0,3.0
norcar,0.014573044,0.0,3.0
banana,0.010737648,0.0,3.0
bird1,0.99999243,1.0,4.0
redjun,0.041031722,1.0,4.0
andcot1,0.029058855,1.0,4.0
grcfly,0.99993324,1.0,4.0
blujay,0.010390889,1.0,4.0
amecro,0.35468885,1.0,4.0
gockin,0.011051384,1.0,4.0
goldcr1,0.011635729,1.0,4.0
buggna,0.0149035,1.0,4.0
rebfly,0.042230636,1.0,4.0
cedwax,0.02680642,1.0,4.0
amegfi,0.011893899,1.0,4.0
hoowar,0.011102326,1.0,4.0
rcatan1,0.010672269,1.0,4.0
norcar,0.0151920235,1.0,4.0
banana,0.0113547575,1.0,4.0
bird1,0.9999861,2.0,5.0
whwdov,0.012079746,2.0,5.0
grcfly,0.9998586,2.0,5.0
amecro,0.3160015,2.0,5.0
gockin,0.03024944,2.0,5.0
goldcr1,0.023260524,2.0,5.0
houspa,0.016062431,2.0,5.0
rewbla,0.01181055,2.0,5.0
norcar,0.016661556,2.0,5.0
bird1,0.99089634,3.0,6.0
whwdov,0.01093951,3.0,6.0
plurai1,0.013654293,3.0,6.0
crahaw,0.02663328,3.0,6.0
viojay1,0.028076103,3.0,6.0
amecro,0.5094631,3.0,6.0
gockin,0.032013748,3.0,6.0
goldcr1,0.040969733,3.0,6.0
sohmyn1,0.010654426,3.0,6.0
commyn,0.028638704,3.0,6.0
peethr1,0.030386053,3.0,6.0
houspa,0.018732294,3.0,6.0
norcar,0.013157542,3.0,6.0
banana,0.010346246,3.0,6.0
bird1,0.99945956,4.0,7.0
whwdov,0.012936441,4.0,7.0
moudov,0.01902124,4.0,7.0
grcfly,0.09508672,4.0,7.0
amecro,0.86505806,4.0,7.0
bkcchi,0.010095022,4.0,7.0
bkcsta1,0.027831208,4.0,7.0
brnthr,0.010804425,4.0,7.0
tromoc,0.39767894,4.0,7.0
herthr,0.016771464,4.0,7.0
whrsha,0.011415514,4.0,7.0
houspa,0.010024429,4.0,7.0
rucspa1,0.010436001,4.0,7.0
rewbla,0.7595821,4.0,7.0
norcar,0.010561745,4.0,7.0
bird1,0.9999075,5.0,8.0
moudov,0.08460174,5.0,8.0
rutjac1,0.021067074,5.0,8.0
sibsir1,0.020588737,5.0,8.0
grcfly,0.9526199,5.0,8.0
amecro,0.940522,5.0,8.0
tuftit,0.01134316,5.0,8.0
bkcsta1,0.019317465,5.0,8.0
brnthr,0.032765515,5.0,8.0
tromoc,0.11159062,5.0,8.0
normoc,0.021345254,5.0,8.0
whrsha,0.012790478,5.0,8.0
rucspa1,0.0111211585,5.0,8.0
rewbla,0.79245967,5.0,8.0
norcar,0.017767712,5.0,8.0
bird1,0.99994546,6.0,9.0
whwdov,0.012522218,6.0,9.0
grcfly,0.9993722,6.0,9.0
grykin,0.012164898,6.0,9.0
blujay,0.012613446,6.0,9.0
amecro,0.01036981,6.0,9.0
woowar,0.0131121855,6.0,9.0
bkcsta1,0.018698553,6.0,9.0
tromoc,0.12186513,6.0,9.0
normoc,0.01679341,6.0,9.0
whrsha,0.010254417,6.0,9.0
rewbla,0.4264452,6.0,9.0
norcar,0.013759134,6.0,9.0
bird1,0.99981964,7.0,10.0
nutfly,0.05438247,7.0,10.0
grcfly,0.9911514,7.0,10.0
rubpep1,0.018735968,7.0,10.0
eurnut2,0.0523522,7.0,10.0
carwre,0.0141616035,7.0,10.0
tromoc,0.01260675,7.0,10.0
eurbla,0.018982572,7.0,10.0
norcar,0.015094277,7.0,10.0
bird1,0.99965924,8.0,11.0
whwdov,0.011885177,8.0,11.0
nutfly,0.15457939,8.0,11.0
grcfly,0.973264,8.0,11.0
bncfly,0.24133553,8.0,11.0
grykin,0.0110834595,8.0,11.0
eurnut2,0.012073988,8.0,11.0
rewbla,0.011713113,8.0,11.0
bird1,0.9980805,9.0,12.0
redjun,0.024882814,9.0,12.0
comqua1,0.029063283,9.0,12.0
cinhum1,0.011049888,9.0,12.0
grcfly,0.31547683,9.0,12.0
bncfly,0.14221188,9.0,12.0
gockin,0.021634845,9.0,12.0
goldcr1,0.010157032,9.0,12.0
twbwar1,0.12423494,9.0,12.0
norcar,0.011423427,9.0,12.0
bird1,0.9999581,10.0,13.0
redjun,0.056016624,10.0,13.0
picpig2,0.011145443,10.0,13.0
whwdov,0.019433105,10.0,13.0
moudov,0.010295062,10.0,13.0
cinhum1,0.07318725,10.0,13.0
whbhum1,0.020841952,10.0,13.0
nutfly,0.01671506,10.0,13.0
grcfly,0.9213544,10.0,13.0
bncfly,0.117606744,10.0,13.0
gockin,0.016869223,10.0,13.0
twbwar1,0.24306366,10.0,13.0
