species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959064,0.0,3.0
bkcchi,0.014496181,0.0,3.0
tuftit,0.07022488,0.0,3.0
grycat,0.0112200305,0.0,3.0
eurbla,0.010229485,0.0,3.0
amerob,0.37352225,0.0,3.0
amegfi,0.44954348,0.0,3.0
fiespa,0.01854673,0.0,3.0
sabspa1,0.012291776,0.0,3.0
balori,0.025026824,0.0,3.0
rewbla,0.019778816,0.0,3.0
tenwar,0.12036392,0.0,3.0
orcwar,0.0652963,0.0,3.0
naswar,0.91151077,0.0,3.0
sumtan,0.0143101765,0.0,3.0
norcar,0.21222669,0.0,3.0
robgro,0.0106156375,0.0,3.0
bird1,0.99925417,1.0,4.0
dowwoo,0.02865496,1.0,4.0
blujay,0.013857619,1.0,4.0
bkcchi,0.02259496,1.0,4.0
tuftit,0.05888449,1.0,4.0
grycat,0.017541159,1.0,4.0
amerob,0.17624284,1.0,4.0
amegfi,0.4910786,1.0,4.0
sabspa1,0.010375875,1.0,4.0
balori,0.021882629,1.0,4.0
rewbla,0.025826382,1.0,4.0
tenwar,0.19987871,1.0,4.0
orcwar,0.087793805,1.0,4.0
naswar,0.86213607,1.0,4.0
norcar,0.09569515,1.0,4.0
bird1,0.99611115,2.0,5.0
rufgro,0.014323635,2.0,5.0
rethaw,0.015474926,2.0,5.0
blujay,0.010539409,2.0,5.0
bkcchi,0.20852342,2.0,5.0
tuftit,0.017584411,2.0,5.0
amerob,0.8654435,2.0,5.0
amegfi,0.8428639,2.0,5.0
fiespa,0.0109409755,2.0,5.0
whtspa,0.09003591,2.0,5.0
sonspa,0.03416911,2.0,5.0
eastow,0.013855842,2.0,5.0
rewbla,0.010470262,2.0,5.0
camwar,0.010820704,2.0,5.0
scatan,0.011412065,2.0,5.0
norcar,0.09177574,2.0,5.0
bird1,0.96703184,3.0,6.0
dowwoo,0.015619165,3.0,6.0
reevir1,0.0103092,3.0,6.0
bkcchi,0.12746415,3.0,6.0
grycat,0.01922204,3.0,6.0
amerob,0.010722505,3.0,6.0
amegfi,0.79834586,3.0,6.0
fiespa,0.14919618,3.0,6.0
sonspa,0.056209184,3.0,6.0
eastow,0.040368985,3.0,6.0
rewbla,0.011814094,3.0,6.0
prawar,0.015628347,3.0,6.0
norcar,0.1253479,3.0,6.0
indbun,0.011181563,3.0,6.0
bird1,0.5263086,4.0,7.0
