species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987155,0.0,3.0
purmar,0.04750215,0.0,3.0
woothr,0.022119993,0.0,3.0
amerob,0.9625933,0.0,3.0
houspa,0.014982076,0.0,3.0
houfin,0.030991388,0.0,3.0
norcar,0.048390213,0.0,3.0
bird1,0.99991834,1.0,4.0
grycat,0.039899834,1.0,4.0
brnthr,0.010921308,1.0,4.0
woothr,0.9819018,1.0,4.0
amerob,0.95013523,1.0,4.0
houspa,0.010676489,1.0,4.0
houfin,0.015033215,1.0,4.0
amegfi,0.12450722,1.0,4.0
buwwar,0.015804159,1.0,4.0
norcar,0.022493176,1.0,4.0
robgro,0.011820181,1.0,4.0
bird1,0.9996842,2.0,5.0
grycat,0.1706978,2.0,5.0
brnthr,0.028054465,2.0,5.0
woothr,0.95720285,2.0,5.0
amerob,0.8748246,2.0,5.0
houspa,0.010152407,2.0,5.0
amegfi,0.1369247,2.0,5.0
sonspa,0.021423751,2.0,5.0
rewbla,0.010641054,2.0,5.0
norcar,0.01619054,2.0,5.0
bird1,0.9995137,3.0,6.0
reevir1,0.018924069,3.0,6.0
grycat,0.012570173,3.0,6.0
woothr,0.99948025,3.0,6.0
amerob,0.013341595,3.0,6.0
amegfi,0.01443725,3.0,6.0
sonspa,0.035488192,3.0,6.0
ovenbi1,0.054821398,3.0,6.0
norwat,0.013394626,3.0,6.0
buwwar,0.010379357,3.0,6.0
conwar,0.22060059,3.0,6.0
kenwar,0.052235235,3.0,6.0
comyel,0.044247422,3.0,6.0
hoowar,0.030942082,3.0,6.0
magwar,0.027508577,3.0,6.0
canwar,0.041997716,3.0,6.0
norcar,0.014906546,3.0,6.0
robgro,0.018797504,3.0,6.0
indbun,0.025219345,3.0,6.0
bird1,0.99976605,4.0,7.0
comnig,0.12844612,4.0,7.0
easwpw1,0.01892565,4.0,7.0
amewoo,0.014329041,4.0,7.0
reevir1,0.01101769,4.0,7.0
blujay,0.012069013,4.0,7.0
carwre,0.03700623,4.0,7.0
grycat,0.021202216,4.0,7.0
woothr,0.89042497,4.0,7.0
amerob,0.97979784,4.0,7.0
houspa,0.011597165,4.0,7.0
sonspa,0.023175348,4.0,7.0
eastow,0.011342774,4.0,7.0
orcori,0.016713377,4.0,7.0
balori,0.012962294,4.0,7.0
rewbla,0.017200423,4.0,7.0
norcar,0.024979137,4.0,7.0
bird1,0.9999924,5.0,8.0
comnig,0.098033,5.0,8.0
easwpw1,0.017832898,5.0,8.0
acafly,0.017535489,5.0,8.0
blujay,0.024592021,5.0,8.0
carwre,0.022611137,5.0,8.0
eursta,0.02118714,5.0,8.0
woothr,0.9848024,5.0,8.0
amerob,0.9789126,5.0,8.0
eurrob1,0.010430173,5.0,8.0
houspa,0.012913421,5.0,8.0
eastow,0.01281102,5.0,8.0
rewbla,0.011279381,5.0,8.0
scatan,0.010294416,5.0,8.0
norcar,0.024426442,5.0,8.0
bird1,0.9999812,6.0,9.0
comnig,0.20238166,6.0,9.0
easwpw1,0.02022996,6.0,9.0
acafly,0.055054635,6.0,9.0
reevir1,0.013142257,6.0,9.0
eursta,0.012244689,6.0,9.0
woothr,0.9637317,6.0,9.0
eurbla,0.015464546,6.0,9.0
amerob,0.98260313,6.0,9.0
norcar,0.023248352,6.0,9.0
bird1,0.999789,7.0,10.0
