species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988955,0.0,3.0
hutvir,0.016587764,0.0,3.0
buhvir,0.9856006,0.0,3.0
reevir1,0.013495965,0.0,3.0
blujay,0.016468879,0.0,3.0
amerob,0.010048218,0.0,3.0
btnwar,0.013216352,0.0,3.0
norcar,0.015097822,0.0,3.0
bird1,0.9995525,1.0,4.0
buhvir,0.9434302,1.0,4.0
ashwoo2,0.015215613,1.0,4.0
blujay,0.011440235,1.0,4.0
blctit4,0.022499047,1.0,4.0
amerob,0.010839278,1.0,4.0
houfin,0.010901212,1.0,4.0
rewbla,0.01319658,1.0,4.0
ovenbi1,0.011492885,1.0,4.0
norcar,0.013456263,1.0,4.0
bird1,0.99976456,2.0,5.0
hutvir,0.013390765,2.0,5.0
buhvir,0.8620967,2.0,5.0
plsvir,0.010474674,2.0,5.0
tuftit,0.010534334,2.0,5.0
blctit4,0.019199613,2.0,5.0
amerob,0.01292186,2.0,5.0
norcar,0.014420122,2.0,5.0
bird1,0.9862995,3.0,6.0
ocftap1,0.02891897,3.0,6.0
whcela1,0.013325199,3.0,6.0
reevir1,0.010509055,3.0,6.0
houwre4,0.013044841,3.0,6.0
austhr1,0.029907439,3.0,6.0
eleeup1,0.015375973,3.0,6.0
y00599,0.01317903,3.0,6.0
bird1,0.99955237,4.0,7.0
cangoo,0.028234003,4.0,7.0
buhvir,0.9621377,4.0,7.0
plsvir,0.013734852,4.0,7.0
reevir1,0.022610279,4.0,7.0
bkcchi,0.015099354,4.0,7.0
tuftit,0.0135961035,4.0,7.0
whbnut,0.15552194,4.0,7.0
amerob,0.010456403,4.0,7.0
norcar,0.01729375,4.0,7.0
bird1,0.99971265,5.0,8.0
cangoo,0.15853216,5.0,8.0
buhvir,0.98258454,5.0,8.0
plsvir,0.011814662,5.0,8.0
reevir1,0.020245435,5.0,8.0
bkcchi,0.0155283045,5.0,8.0
tuftit,0.010571471,5.0,8.0
whbnut,0.12982701,5.0,8.0
rewbla,0.013584092,5.0,8.0
ovenbi1,0.01063846,5.0,8.0
btnwar,0.012270848,5.0,8.0
norcar,0.011036442,5.0,8.0
bird1,0.999861,6.0,9.0
cangoo,0.1179036,6.0,9.0
casvir,0.011100327,6.0,9.0
buhvir,0.9584224,6.0,9.0
plsvir,0.012479805,6.0,9.0
reevir1,0.015484017,6.0,9.0
bkcchi,0.010111428,6.0,9.0
amerob,0.012373456,6.0,9.0
rewbla,0.01340243,6.0,9.0
btnwar,0.012072595,6.0,9.0
norcar,0.017407136,6.0,9.0
bird1,0.9998377,7.0,10.0
lesgre1,0.011701941,7.0,10.0
casvir,0.025545241,7.0,10.0
buhvir,0.9265824,7.0,10.0
plsvir,0.011945414,7.0,10.0
reevir1,0.014654516,7.0,10.0
rewbla,0.0123463245,7.0,10.0
amered,0.027607458,7.0,10.0
magwar,0.016393295,7.0,10.0
yelwar,0.014064685,7.0,10.0
chswar,0.013095468,7.0,10.0
yerwar,0.010155925,7.0,10.0
btnwar,0.015439621,7.0,10.0
gcrwar,0.012206552,7.0,10.0
norcar,0.014539958,7.0,10.0
indbun,0.013555944,7.0,10.0
bird1,0.9994057,8.0,11.0
bkwsti,0.08892601,8.0,11.0
buhvir,0.9513384,8.0,11.0
reevir1,0.043721344,8.0,11.0
bkcchi,0.01678162,8.0,11.0
amerob,0.011272492,8.0,11.0
houspa,0.010723371,8.0,11.0
rewbla,0.011051436,8.0,11.0
ovenbi1,0.013898666,8.0,11.0
amered,0.029156296,8.0,11.0
magwar,0.01128917,8.0,11.0
btnwar,0.014550567,8.0,11.0
norcar,0.01611691,8.0,11.0
bird1,0.99981695,9.0,12.0
buhvir,0.97642565,9.0,12.0
reevir1,0.020580297,9.0,12.0
blujay,0.021359637,9.0,12.0
bkcchi,0.010967592,9.0,12.0
tuftit,0.01650073,9.0,12.0
herthr,0.011490226,9.0,12.0
amerob,0.011232215,9.0,12.0
rewbla,0.017148325,9.0,12.0
amered,0.02347394,9.0,12.0
btnwar,0.011574029,9.0,12.0
norcar,0.016570201,9.0,12.0
grhtan1,0.011774774,9.0,12.0
bird1,0.9997626,10.0,13.0
buhvir,0.97375137,10.0,13.0
reevir1,0.032297693,10.0,13.0
blujay,0.14504486,10.0,13.0
bkcchi,0.012007379,10.0,13.0
herthr,0.010755762,10.0,13.0
amerob,0.011818738,10.0,13.0
rewbla,0.020624422,10.0,13.0
comgra,0.015175823,10.0,13.0
ovenbi1,0.0139704095,10.0,13.0
amered,0.012373128,10.0,13.0
btnwar,0.01236996,10.0,13.0
norcar,0.014289018,10.0,13.0
bird1,0.99977565,11.0,14.0
buhvir,0.97017527,11.0,14.0
reevir1,0.017264526,11.0,14.0
blujay,0.04892236,11.0,14.0
tuftit,0.013332962,11.0,14.0
herthr,0.014575029,11.0,14.0
rewbla,0.010483722,11.0,14.0
btnwar,0.010898893,11.0,14.0
norcar,0.014941261,11.0,14.0
bird1,0.99194807,12.0,15.0
eawpew,0.011328805,12.0,15.0
grekis,0.012608946,12.0,15.0
buhvir,0.05422867,12.0,15.0
reevir1,0.024374012,12.0,15.0
blujay,0.4542275,12.0,15.0
bkcchi,0.015835728,12.0,15.0
britit,0.011149053,12.0,15.0
bushti,0.0102534555,12.0,15.0
brncre,0.015258614,12.0,15.0
veery,0.01076532,12.0,15.0
herthr,0.010885835,12.0,15.0
houspa,0.012120181,12.0,15.0
ovenbi1,0.20920488,12.0,15.0
comyel,0.016124455,12.0,15.0
hoowar,0.029583974,12.0,15.0
btbwar,0.031406835,12.0,15.0
btnwar,0.01780468,12.0,15.0
whbwar2,0.010382331,12.0,15.0
bird1,0.99967456,13.0,16.0
buhvir,0.9766413,13.0,16.0
reevir1,0.0104729505,13.0,16.0
blujay,0.42573962,13.0,16.0
carchi,0.015123526,13.0,16.0
