species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962306,0.0,3.0
norwat,0.92231876,0.0,3.0
bird1,0.9995574,1.0,4.0
rucspa1,0.010283427,1.0,4.0
norwat,0.9763298,1.0,4.0
yelwar,0.014514263,1.0,4.0
bird1,0.78596264,2.0,5.0
norcar,0.010813439,2.0,5.0
bird1,0.82332027,3.0,6.0
ruckin,0.013160799,3.0,6.0
comcha,0.01910794,3.0,6.0
bird1,0.7738236,4.0,7.0
sedwre1,0.018041587,4.0,7.0
bird1,0.7423783,5.0,8.0
bird1,0.9741234,6.0,9.0
hawfin,0.057673592,6.0,9.0
norwat,0.39801106,6.0,9.0
orcwar,0.010952582,6.0,9.0
lucwar,0.019553337,6.0,9.0
comyel,0.011017315,6.0,9.0
norcar,0.050441813,6.0,9.0
bird1,0.9972881,7.0,10.0
grekis,0.011573004,7.0,10.0
norwat,0.926914,7.0,10.0
orcwar,0.0331031,7.0,10.0
lucwar,0.018824097,7.0,10.0
hoowar,0.057488527,7.0,10.0
yelwar,0.0129285455,7.0,10.0
norcar,0.021771228,7.0,10.0
bird1,0.9972649,8.0,11.0
norwat,0.8618816,8.0,11.0
orcwar,0.025597164,8.0,11.0
lucwar,0.014700009,8.0,11.0
hoowar,0.05490009,8.0,11.0
yelwar,0.014819182,8.0,11.0
flawar1,0.010626888,8.0,11.0
bird1,0.84759814,9.0,12.0
rucspa1,0.014838276,9.0,12.0
hoowar,0.011474647,9.0,12.0
norcar,0.012466632,9.0,12.0
bird1,0.7372004,10.0,13.0
rcatan1,0.011769227,10.0,13.0
bird1,0.7452849,11.0,14.0
bird1,0.99973416,12.0,15.0
spvear1,0.043328065,12.0,15.0
rucspa1,0.011165216,12.0,15.0
norwat,0.7211247,12.0,15.0
lucwar,0.011100961,12.0,15.0
naswar,0.06104093,12.0,15.0
rucwar4,0.014764321,12.0,15.0
bird1,0.9998584,13.0,16.0
spvear1,0.027851524,13.0,16.0
grekis,0.01073844,13.0,16.0
rucspa1,0.015156929,13.0,16.0
norwat,0.95296055,13.0,16.0
bird1,0.9855048,14.0,17.0
spvear1,0.026324818,14.0,17.0
carchi,0.010812812,14.0,17.0
mexchi,0.010543901,14.0,17.0
rucspa1,0.014210905,14.0,17.0
norwat,0.015695022,14.0,17.0
prowar,0.019588321,14.0,17.0
naswar,0.01796913,14.0,17.0
hoowar,0.014461086,14.0,17.0
amered,0.015335467,14.0,17.0
magwar,0.036593385,14.0,17.0
rucwar,0.082690656,14.0,17.0
canwar,0.014176245,14.0,17.0
redwar1,0.016299643,14.0,17.0
sltred,0.018074656,14.0,17.0
norcar,0.011343641,14.0,17.0
bird1,0.84005266,15.0,18.0
rucspa1,0.010723968,15.0,18.0
bird1,0.99928766,16.0,19.0
grsvir1,0.024830643,16.0,19.0
norwat,0.25514415,16.0,19.0
hoowar,0.90829957,16.0,19.0
bird1,0.99953383,17.0,20.0
chiswi,0.103303075,17.0,20.0
whehum,0.05291543,17.0,20.0
y01036,0.010822011,17.0,20.0
grsvir1,0.017019492,17.0,20.0
louwat,0.011881128,17.0,20.0
norwat,0.10757146,17.0,20.0
hoowar,0.9179613,17.0,20.0
rucwar,0.04663042,17.0,20.0
bird1,0.9992509,18.0,21.0
grsvir1,0.011141544,18.0,21.0
norwat,0.60961425,18.0,21.0
orcwar,0.014965505,18.0,21.0
hoowar,0.75409913,18.0,21.0
bird1,0.93425924,19.0,22.0
chiswi,0.21186864,19.0,22.0
whehum,0.017821265,19.0,22.0
sedwre1,0.011994223,19.0,22.0
rebfly,0.01222109,19.0,22.0
rucspa1,0.011325889,19.0,22.0
louwat,0.010539131,19.0,22.0
bird1,0.8595104,20.0,23.0
vigswa,0.01773325,20.0,23.0
sedwre1,0.010417174,20.0,23.0
daejun,0.01390557,20.0,23.0
rucspa1,0.011672919,20.0,23.0
grawar,0.034611613,20.0,23.0
rucwar,0.0137094,20.0,23.0
bird1,0.7818651,21.0,24.0
bird1,0.7579362,22.0,25.0
bird1,0.7659596,23.0,26.0
rucspa1,0.010280449,23.0,26.0
bird1,0.9991157,24.0,27.0
spvear1,0.011216498,24.0,27.0
rucspa1,0.010249564,24.0,27.0
norwat,0.58897424,24.0,27.0
hoowar,0.13969685,24.0,27.0
yelwar,0.02187412,24.0,27.0
chswar,0.01770748,24.0,27.0
bird1,0.9990849,25.0,28.0
spvear1,0.020283798,25.0,28.0
grsvir1,0.010013816,25.0,28.0
norwat,0.5781744,25.0,28.0
hoowar,0.020756995,25.0,28.0
yelwar,0.01029684,25.0,28.0
palwar,0.012525065,25.0,28.0
flawar1,0.010731132,25.0,28.0
grwsal1,0.013213665,25.0,28.0
bird1,0.99909747,26.0,29.0
rucspa1,0.012408945,26.0,29.0
norwat,0.7764696,26.0,29.0
hoowar,0.010029277,26.0,29.0
yelwar,0.021015156,26.0,29.0
rucwar4,0.010040199,26.0,29.0
bird1,0.79801375,27.0,30.0
bird1,0.98241365,28.0,31.0
