species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930346,0.0,3.0
hutvir,0.014283055,0.0,3.0
reevir1,0.29695904,0.0,3.0
houfin,0.01516404,0.0,3.0
purfin,0.025527747,0.0,3.0
fiespa,0.57689726,0.0,3.0
eastow,0.28994858,0.0,3.0
prawar,0.87871194,0.0,3.0
towwar,0.06703798,0.0,3.0
herwar,0.012052349,0.0,3.0
gchwar,0.02072211,0.0,3.0
btnwar,0.012478465,0.0,3.0
westan,0.017326225,0.0,3.0
norcar,0.01723353,0.0,3.0
bird1,0.99993145,1.0,4.0
bongul,0.013509431,1.0,4.0
reevir1,0.46924606,1.0,4.0
fiespa,0.021623287,1.0,4.0
eastow,0.8519227,1.0,4.0
prawar,0.9963783,1.0,4.0
norcar,0.010174042,1.0,4.0
bird1,0.99996907,2.0,5.0
reevir1,0.5407175,2.0,5.0
bkwvir,0.017817318,2.0,5.0
fiespa,0.015380464,2.0,5.0
eastow,0.9007887,2.0,5.0
prawar,0.9891773,2.0,5.0
norcar,0.010409282,2.0,5.0
bird1,0.9999604,3.0,6.0
reevir1,0.51054454,3.0,6.0
bkwvir,0.0102607645,3.0,6.0
eastow,0.90171057,3.0,6.0
prawar,0.9767385,3.0,6.0
norcar,0.0107083665,3.0,6.0
bird1,0.9987548,4.0,7.0
reevir1,0.36553714,4.0,7.0
bkwvir,0.024039287,4.0,7.0
prawar,0.998084,4.0,7.0
bird1,0.6398662,5.0,8.0
reevir1,0.14742409,5.0,8.0
chivir1,0.031230822,5.0,8.0
amerob,0.011547443,5.0,8.0
houspa,0.0216038,5.0,8.0
houfin,0.022788234,5.0,8.0
amegfi,0.010737644,5.0,8.0
norcar,0.022055892,5.0,8.0
