species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991398,0.0,3.0
whtdov,0.019253958,0.0,3.0
grekis,0.011092635,0.0,3.0
whevir,0.20790082,0.0,3.0
manvir1,0.21359359,0.0,3.0
amecro,0.13292375,0.0,3.0
blctit4,0.010215552,0.0,3.0
houwre,0.018599145,0.0,3.0
houwre4,0.023065876,0.0,3.0
eurbla,0.01355646,0.0,3.0
eurrob1,0.020215321,0.0,3.0
rucspa1,0.0182595,0.0,3.0
sonspa,0.010368666,0.0,3.0
yebcha,0.019408358,0.0,3.0
masyel5,0.01228641,0.0,3.0
comyel,0.02371014,0.0,3.0
norcar,0.01685765,0.0,3.0
indbun,0.013137767,0.0,3.0
bcwfin2,0.016206931,0.0,3.0
bird1,0.998639,1.0,4.0
whtdov,0.011016672,1.0,4.0
whevir,0.34479478,1.0,4.0
manvir1,0.016777953,1.0,4.0
belvir,0.016227921,1.0,4.0
amecro,0.1634932,1.0,4.0
tuftit,0.015060132,1.0,4.0
blctit4,0.092112176,1.0,4.0
houwre,0.017907541,1.0,4.0
houwre4,0.013296227,1.0,4.0
carwre,0.0122114625,1.0,4.0
swathr,0.010823267,1.0,4.0
rucspa1,0.011885843,1.0,4.0
yebcha,0.016627207,1.0,4.0
comyel,0.017319603,1.0,4.0
norcar,0.018792843,1.0,4.0
blugrb1,0.019606354,1.0,4.0
indbun,0.2547889,1.0,4.0
bird1,0.9997573,2.0,5.0
strcuc1,0.012439738,2.0,5.0
whevir,0.38215202,2.0,5.0
manvir1,0.044422407,2.0,5.0
reevir1,0.026008213,2.0,5.0
houwre4,0.01270577,2.0,5.0
carwre,0.010015448,2.0,5.0
swathr,0.032333933,2.0,5.0
eurbla,0.010415202,2.0,5.0
eurrob1,0.027313216,2.0,5.0
houspa,0.010849457,2.0,5.0
cobtan1,0.010164936,2.0,5.0
rucspa1,0.012906755,2.0,5.0
masyel5,0.01107755,2.0,5.0
comyel,0.015666163,2.0,5.0
norcar,0.018072704,2.0,5.0
indbun,0.140858,2.0,5.0
bcwfin2,0.017539928,2.0,5.0
gobsal1,0.020729417,2.0,5.0
bird1,0.9999063,3.0,6.0
whevir,0.9996041,3.0,6.0
manvir1,0.031737477,3.0,6.0
tuftit,0.04994816,3.0,6.0
carwre,0.031706084,3.0,6.0
grycat,0.011817507,3.0,6.0
swathr,0.03945113,3.0,6.0
eurrob1,0.012031712,3.0,6.0
comyel,0.023925524,3.0,6.0
norcar,0.03490042,3.0,6.0
indbun,0.05191893,3.0,6.0
bird1,0.9999432,4.0,7.0
whevir,0.99992603,4.0,7.0
blctit4,0.016865678,4.0,7.0
buggna,0.014807854,4.0,7.0
carwre,0.021186668,4.0,7.0
yebcha,0.01234368,4.0,7.0
norcar,0.016900385,4.0,7.0
bird1,0.9958839,5.0,8.0
bncfly,0.010241296,5.0,8.0
whevir,0.98089194,5.0,8.0
buggna,0.17409693,5.0,8.0
carwre,0.01790764,5.0,8.0
grycat,0.022853581,5.0,8.0
swathr,0.011168448,5.0,8.0
rewbla,0.016676014,5.0,8.0
norcar,0.025427172,5.0,8.0
bird1,0.6464409,6.0,9.0
plapar1,0.026053255,6.0,9.0
grekis,0.017950693,6.0,9.0
