species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999416,0.0,3.0
blujay,0.48210314,0.0,3.0
grycat,0.99979967,0.0,3.0
eastow,0.018232528,0.0,3.0
norcar,0.99791485,0.0,3.0
bird1,0.99999404,1.0,4.0
blujay,0.18511339,1.0,4.0
grycat,0.99812096,1.0,4.0
amerob,0.010097634,1.0,4.0
amegfi,0.079769656,1.0,4.0
sonspa,0.022589445,1.0,4.0
eastow,0.01267786,1.0,4.0
rewbla,0.010263148,1.0,4.0
naswar,0.015481968,1.0,4.0
amered,0.013805209,1.0,4.0
yelwar,0.01027717,1.0,4.0
norcar,0.9954697,1.0,4.0
indbun,0.74514645,1.0,4.0
bird1,0.9999086,2.0,5.0
moudov,0.012848318,2.0,5.0
blujay,0.19598047,2.0,5.0
tuftit,0.0128232725,2.0,5.0
houwre,0.017587682,2.0,5.0
carwre,0.010303992,2.0,5.0
grycat,0.9959327,2.0,5.0
amegfi,0.0485398,2.0,5.0
fiespa,0.014079021,2.0,5.0
sonspa,0.013912365,2.0,5.0
eastow,0.013723197,2.0,5.0
comyel,0.012667555,2.0,5.0
norcar,0.847757,2.0,5.0
indbun,0.97520787,2.0,5.0
bird1,0.99995655,3.0,6.0
houwre,0.011813666,3.0,6.0
grycat,0.9997774,3.0,6.0
amerob,0.012574003,3.0,6.0
comcha,0.02859136,3.0,6.0
amegfi,0.043872662,3.0,6.0
fiespa,0.010880517,3.0,6.0
sonspa,0.17669064,3.0,6.0
spotow,0.023435323,3.0,6.0
eastow,0.25112095,3.0,6.0
rewbla,0.022033527,3.0,6.0
comyel,0.011299106,3.0,6.0
yelwar,0.017475834,3.0,6.0
chswar,0.010258135,3.0,6.0
norcar,0.03191327,3.0,6.0
indbun,0.6751191,3.0,6.0
bird1,0.99996096,4.0,7.0
tuftit,0.020509267,4.0,7.0
houwre,0.014792941,4.0,7.0
grycat,0.9998764,4.0,7.0
amerob,0.013012465,4.0,7.0
amegfi,0.10285915,4.0,7.0
sonspa,0.18149665,4.0,7.0
eastow,0.12039344,4.0,7.0
rewbla,0.012252316,4.0,7.0
yelwar,0.011172579,4.0,7.0
norcar,0.28784138,4.0,7.0
indbun,0.37708884,4.0,7.0
bird1,0.99997586,5.0,8.0
tuftit,0.022636315,5.0,8.0
grycat,0.9994928,5.0,8.0
amerob,0.010547284,5.0,8.0
whtspa,0.010133448,5.0,8.0
sonspa,0.13034797,5.0,8.0
eastow,0.4189484,5.0,8.0
rewbla,0.014064104,5.0,8.0
norcar,0.96247077,5.0,8.0
banana,0.011832993,5.0,8.0
bird1,0.99998564,6.0,9.0
whepar2,0.0115194265,6.0,9.0
tuftit,0.0168145,6.0,9.0
grycat,0.993893,6.0,9.0
bacspa,0.03828802,6.0,9.0
sonspa,0.10799225,6.0,9.0
eastow,0.49229637,6.0,9.0
rewbla,0.011561964,6.0,9.0
norcar,0.981338,6.0,9.0
bird1,0.9999698,7.0,10.0
azaspi1,0.023813272,7.0,10.0
whevir,0.011033273,7.0,10.0
blujay,0.011272831,7.0,10.0
tuftit,0.015652867,7.0,10.0
carwre,0.012059704,7.0,10.0
grycat,0.9936058,7.0,10.0
rucspa1,0.029639944,7.0,10.0
eastow,0.011820594,7.0,10.0
rewbla,0.011011987,7.0,10.0
norcar,0.96244305,7.0,10.0
bird1,0.9998222,8.0,11.0
plaant1,0.014450522,8.0,11.0
azaspi1,0.03947744,8.0,11.0
whevir,0.014270044,8.0,11.0
blujay,0.06448157,8.0,11.0
tuftit,0.011320093,8.0,11.0
houwre,0.010074734,8.0,11.0
carwre,0.013285396,8.0,11.0
grycat,0.99907714,8.0,11.0
eastow,0.01279727,8.0,11.0
norcar,0.42087066,8.0,11.0
bird1,0.99995154,9.0,12.0
azaspi1,0.075485535,9.0,12.0
blujay,0.19588809,9.0,12.0
tuftit,0.010119287,9.0,12.0
carwre,0.01524354,9.0,12.0
grycat,0.9974424,9.0,12.0
fiespa,0.0142025985,9.0,12.0
whtspa,0.0294471,9.0,12.0
sonspa,0.01310392,9.0,12.0
eastow,0.01841747,9.0,12.0
ovenbi1,0.010385345,9.0,12.0
comyel,0.81363595,9.0,12.0
norcar,0.77967453,9.0,12.0
indbun,0.05026508,9.0,12.0
bird1,0.9999643,10.0,13.0
blujay,0.13902014,10.0,13.0
tuftit,0.010408654,10.0,13.0
houwre,0.031602275,10.0,13.0
grycat,0.99900526,10.0,13.0
comcha,0.01564451,10.0,13.0
sonspa,0.055567943,10.0,13.0
eastow,0.06133798,10.0,13.0
rewbla,0.010389854,10.0,13.0
comyel,0.9688577,10.0,13.0
norcar,0.6183916,10.0,13.0
bird1,0.9999572,11.0,14.0
carwre,0.014740098,11.0,14.0
grycat,0.9990073,11.0,14.0
sonspa,0.060255457,11.0,14.0
eastow,0.038951658,11.0,14.0
rewbla,0.013253587,11.0,14.0
comyel,0.95921457,11.0,14.0
norcar,0.88137275,11.0,14.0
bird1,0.99923867,12.0,15.0
bkcchi,0.019897813,12.0,15.0
houwre,0.022474863,12.0,15.0
grycat,0.9670954,12.0,15.0
amerob,0.012120638,12.0,15.0
amegfi,0.014452069,12.0,15.0
fiespa,0.010862108,12.0,15.0
whtspa,0.011176502,12.0,15.0
sonspa,0.40089095,12.0,15.0
swaspa,0.013616237,12.0,15.0
eastow,0.13767716,12.0,15.0
yebcha,0.044355433,12.0,15.0
rewbla,0.0140575515,12.0,15.0
comyel,0.9673411,12.0,15.0
yelwar,0.010520664,12.0,15.0
norcar,0.32990804,12.0,15.0
indbun,0.049283616,12.0,15.0
bird1,0.99875605,13.0,16.0
larela1,0.028494664,13.0,16.0
bkcchi,0.043346524,13.0,16.0
houwre,0.011789481,13.0,16.0
houwre4,0.015058364,13.0,16.0
bewwre,0.013276225,13.0,16.0
grycat,0.9547017,13.0,16.0
amegfi,0.024068592,13.0,16.0
fiespa,0.036019117,13.0,16.0
daejun,0.012061017,13.0,16.0
sonspa,0.12951857,13.0,16.0
eastow,0.058592446,13.0,16.0
rewbla,0.018271204,13.0,16.0
norcar,0.5236868,13.0,16.0
indbun,0.019844301,13.0,16.0
grasal3,0.8378472,13.0,16.0
bird1,0.9785514,14.0,17.0
larela1,0.02498434,14.0,17.0
bkcchi,0.024543539,14.0,17.0
mouchi,0.029359117,14.0,17.0
houwre4,0.012004472,14.0,17.0
grycat,0.4198869,14.0,17.0
amegfi,0.023941848,14.0,17.0
sonspa,0.010505694,14.0,17.0
norcar,0.13183317,14.0,17.0
indbun,0.049056318,14.0,17.0
grasal3,0.7098936,14.0,17.0
bird1,0.94553536,15.0,18.0
sobtyr1,0.019022992,15.0,18.0
houwre4,0.026220785,15.0,18.0
norcar,0.06346523,15.0,18.0
banana,0.01124323,15.0,18.0
grasal3,0.90999585,15.0,18.0
bird1,0.30317327,16.0,19.0
