species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998919,0.0,3.0
whevir,0.017543878,0.0,3.0
rucspa1,0.02308893,0.0,3.0
sonspa,0.015489774,0.0,3.0
rewbla,0.75795317,0.0,3.0
comyel,0.9827323,0.0,3.0
bird1,0.99977064,1.0,4.0
whevir,0.019516489,1.0,4.0
houwre4,0.011747235,1.0,4.0
amerob,0.010454752,1.0,4.0
amegfi,0.014633041,1.0,4.0
rucspa1,0.09306519,1.0,4.0
sonspa,0.0146823935,1.0,4.0
rewbla,0.5318999,1.0,4.0
comyel,0.6292463,1.0,4.0
norcar,0.010622646,1.0,4.0
bird1,0.99938065,2.0,5.0
houspa,0.010890399,2.0,5.0
amegfi,0.013655749,2.0,5.0
rucspa1,0.0116285365,2.0,5.0
sonspa,0.01447914,2.0,5.0
rewbla,0.02016282,2.0,5.0
comyel,0.6264545,2.0,5.0
norcar,0.01746147,2.0,5.0
bird1,0.9998499,3.0,6.0
houspa,0.011488714,3.0,6.0
rucspa1,0.0108412765,3.0,6.0
sonspa,0.016650043,3.0,6.0
rewbla,0.031096917,3.0,6.0
comyel,0.90205115,3.0,6.0
norcar,0.01434164,3.0,6.0
bird1,0.99730355,4.0,7.0
bewwre,0.034873735,4.0,7.0
amerob,0.010454588,4.0,7.0
lobsun2,0.07315903,4.0,7.0
purfin,0.011301385,4.0,7.0
amegfi,0.020018423,4.0,7.0
foxspa,0.20944406,4.0,7.0
daejun,0.018416852,4.0,7.0
whcspa,0.025573596,4.0,7.0
sonspa,0.01576526,4.0,7.0
eastow,0.08811918,4.0,7.0
rewbla,0.012995152,4.0,7.0
comyel,0.010446767,4.0,7.0
yerwar,0.010282511,4.0,7.0
norcar,0.012293889,4.0,7.0
whcsee1,0.012870265,4.0,7.0
bird1,0.73171264,5.0,8.0
bird1,0.75627357,6.0,9.0
bird1,0.74750704,7.0,10.0
bird1,0.7601515,8.0,11.0
houwre4,0.018856617,8.0,11.0
amerob,0.010000853,8.0,11.0
rucspa1,0.01068829,8.0,11.0
rewbla,0.010155383,8.0,11.0
norcar,0.010442135,8.0,11.0
bird1,0.7543592,9.0,12.0
blujay,0.014072318,9.0,12.0
rewbla,0.021166755,9.0,12.0
norcar,0.011756406,9.0,12.0
bird1,0.8760109,10.0,13.0
redjun,0.036670294,10.0,13.0
carwre,0.01771297,10.0,13.0
normoc,0.02581889,10.0,13.0
amerob,0.011510655,10.0,13.0
houspa,0.020113122,10.0,13.0
houfin,0.012463696,10.0,13.0
amegfi,0.039808955,10.0,13.0
rucspa1,0.010319082,10.0,13.0
sonspa,0.011887422,10.0,13.0
rewbla,0.06322602,10.0,13.0
comyel,0.050736587,10.0,13.0
norcar,0.08429776,10.0,13.0
indbun,0.010449508,10.0,13.0
bird1,0.9997971,11.0,14.0
sonspa,0.01365609,11.0,14.0
rewbla,0.044100832,11.0,14.0
comyel,0.97069407,11.0,14.0
norcar,0.015546291,11.0,14.0
bird1,0.9993532,12.0,15.0
sonspa,0.014301052,12.0,15.0
rewbla,0.035169303,12.0,15.0
comyel,0.877796,12.0,15.0
norcar,0.014253686,12.0,15.0
bird1,0.99984723,13.0,16.0
sonspa,0.017259624,13.0,16.0
rewbla,0.029567871,13.0,16.0
comyel,0.97740364,13.0,16.0
norcar,0.012718409,13.0,16.0
bird1,0.9999404,14.0,17.0
sonspa,0.017224073,14.0,17.0
rewbla,0.03032955,14.0,17.0
comyel,0.9894394,14.0,17.0
norcar,0.011611823,14.0,17.0
bird1,0.5569546,15.0,18.0
sancra,0.012985694,15.0,18.0
rewbla,0.013409746,15.0,18.0
