species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976456,0.0,3.0
easwpw1,0.019611534,0.0,3.0
carwre,0.01778717,0.0,3.0
woothr,0.9971759,0.0,3.0
houspa,0.011439812,0.0,3.0
fiespa,0.024326552,0.0,3.0
rewbla,0.017768893,0.0,3.0
kenwar,0.017188078,0.0,3.0
comyel,0.013679921,0.0,3.0
norcar,0.01762718,0.0,3.0
indbun,0.014969661,0.0,3.0
bird1,0.99998826,1.0,4.0
easwpw1,0.02776357,1.0,4.0
woothr,0.9995834,1.0,4.0
houfin,0.027241692,1.0,4.0
amegfi,0.029764678,1.0,4.0
fiespa,0.18020499,1.0,4.0
rewbla,0.021266084,1.0,4.0
comyel,0.012675145,1.0,4.0
hoowar,0.026570134,1.0,4.0
norcar,0.016589178,1.0,4.0
ultgro1,0.032676112,1.0,4.0
blugrb1,0.042053625,1.0,4.0
indbun,0.13040654,1.0,4.0
paibun,0.033761527,1.0,4.0
bird1,0.99999523,2.0,5.0
easwpw1,0.15727234,2.0,5.0
reevir1,0.010510483,2.0,5.0
woothr,0.9990968,2.0,5.0
fiespa,0.97723436,2.0,5.0
rucspa1,0.01072114,2.0,5.0
savspa,0.011237269,2.0,5.0
rewbla,0.01867559,2.0,5.0
norcar,0.02507712,2.0,5.0
indbun,0.025816927,2.0,5.0
bird1,0.99994713,3.0,6.0
easwpw1,0.18736951,3.0,6.0
whevir,0.012738639,3.0,6.0
carwre,0.02636566,3.0,6.0
woothr,0.9969933,3.0,6.0
graspa,0.010292486,3.0,6.0
fiespa,0.99674284,3.0,6.0
eastow,0.025539529,3.0,6.0
rewbla,0.016466051,3.0,6.0
norcar,0.018934151,3.0,6.0
robgro,0.01077934,3.0,6.0
indbun,0.041196667,3.0,6.0
bird1,0.99990994,4.0,7.0
easwpw1,0.040445715,4.0,7.0
grycat,0.023195142,4.0,7.0
woothr,0.9858796,4.0,7.0
graspa,0.011651062,4.0,7.0
fiespa,0.9838348,4.0,7.0
sonspa,0.013005456,4.0,7.0
eastow,0.025758496,4.0,7.0
prawar,0.7614243,4.0,7.0
norcar,0.017588086,4.0,7.0
indbun,0.028682053,4.0,7.0
banana,0.011007417,4.0,7.0
bird1,0.99784774,5.0,8.0
scaant1,0.011936047,5.0,8.0
reevir1,0.012732961,5.0,8.0
woothr,0.9517178,5.0,8.0
eurbla,0.010269391,5.0,8.0
yellow2,0.010111499,5.0,8.0
fiespa,0.59011734,5.0,8.0
