species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998569,0.0,3.0
reevir1,0.92588866,0.0,3.0
bird1,0.9997055,1.0,4.0
reevir1,0.8612203,1.0,4.0
chivir1,0.021050284,1.0,4.0
bird1,0.9996966,2.0,5.0
grfdov1,0.016033346,2.0,5.0
reevir1,0.9407242,2.0,5.0
bird1,0.9997676,3.0,6.0
reevir1,0.9356069,3.0,6.0
bird1,0.99973416,4.0,7.0
reevir1,0.94189143,4.0,7.0
bkcchi,0.010080589,4.0,7.0
amered,0.01250009,4.0,7.0
bird1,0.9997932,5.0,8.0
reevir1,0.9578809,5.0,8.0
daejun,0.013128535,5.0,8.0
bird1,0.9994813,6.0,9.0
reevir1,0.87121475,6.0,9.0
norcar,0.011250129,6.0,9.0
bird1,0.99955845,7.0,10.0
reevir1,0.7851627,7.0,10.0
carwre,0.010272945,7.0,10.0
norcar,0.013498671,7.0,10.0
bird1,0.9998387,8.0,11.0
reevir1,0.7324271,8.0,11.0
tuftit,0.012373827,8.0,11.0
amerob,0.028199524,8.0,11.0
houspa,0.01049119,8.0,11.0
rewbla,0.011641883,8.0,11.0
norcar,0.011085953,8.0,11.0
bird1,0.9998596,9.0,12.0
reevir1,0.94285375,9.0,12.0
bird1,0.99983335,10.0,13.0
reevir1,0.96280307,10.0,13.0
bird1,0.99994016,11.0,14.0
reevir1,0.9573105,11.0,14.0
houfin,0.013925074,11.0,14.0
bird1,0.9998589,12.0,15.0
reevir1,0.9355481,12.0,15.0
yegvir,0.015259553,12.0,15.0
houfin,0.011329457,12.0,15.0
bird1,0.9998569,13.0,16.0
reevir1,0.98078436,13.0,16.0
daejun,0.014184037,13.0,16.0
bird1,0.9998717,14.0,17.0
warvir,0.027635248,14.0,17.0
reevir1,0.9642695,14.0,17.0
cerwar,0.010769067,14.0,17.0
btbwar,0.012386053,14.0,17.0
prawar,0.013954194,14.0,17.0
gchwar,0.029012168,14.0,17.0
btnwar,0.018244585,14.0,17.0
norcar,0.010616418,14.0,17.0
bird1,0.99962205,15.0,18.0
wewpew,0.010588623,15.0,18.0
reevir1,0.94871545,15.0,18.0
houspa,0.015758004,15.0,18.0
daejun,0.011782006,15.0,18.0
bird1,0.9995884,16.0,19.0
cangoo,0.011787049,16.0,19.0
wewpew,0.016197955,16.0,19.0
reevir1,0.81514055,16.0,19.0
houspa,0.014458286,16.0,19.0
bird1,0.999858,17.0,20.0
reevir1,0.9009386,17.0,20.0
veery,0.012538784,17.0,20.0
houspa,0.010606046,17.0,20.0
houfin,0.01020536,17.0,20.0
daejun,0.014836534,17.0,20.0
comyel,0.017375404,17.0,20.0
bird1,0.99968976,18.0,21.0
reevir1,0.8465012,18.0,21.0
yegvir,0.022126595,18.0,21.0
bird1,0.99991435,19.0,22.0
tacpyt1,0.014349813,19.0,22.0
reevir1,0.8595537,19.0,22.0
yegvir,0.013197623,19.0,22.0
houspa,0.010694858,19.0,22.0
rucspa1,0.012357499,19.0,22.0
swaspa,0.021170352,19.0,22.0
rewbla,0.010531183,19.0,22.0
amered,0.011830227,19.0,22.0
yelwar,0.013500588,19.0,22.0
norcar,0.01011368,19.0,22.0
bird1,0.99996644,20.0,23.0
reevir1,0.8652679,20.0,23.0
chivir1,0.015219593,20.0,23.0
houwre4,0.010053873,20.0,23.0
comcha,0.013221515,20.0,23.0
rucspa1,0.012071634,20.0,23.0
bird1,0.9999691,21.0,24.0
reevir1,0.92420185,21.0,24.0
rucspa1,0.0102966465,21.0,24.0
swaspa,0.01300529,21.0,24.0
amered,0.010730676,21.0,24.0
bird1,0.9998488,22.0,25.0
reevir1,0.9153772,22.0,25.0
bird1,0.99991417,23.0,26.0
reevir1,0.97148806,23.0,26.0
bird1,0.9995421,24.0,27.0
reevir1,0.79403627,24.0,27.0
yegvir,0.030315083,24.0,27.0
norcar,0.010933042,24.0,27.0
bird1,0.9997886,25.0,28.0
reevir1,0.86354685,25.0,28.0
yegvir,0.08138013,25.0,28.0
norcar,0.010343097,25.0,28.0
bird1,0.9996491,26.0,29.0
grekis,0.01885543,26.0,29.0
reevir1,0.80660236,26.0,29.0
yegvir,0.09071393,26.0,29.0
bird1,0.9996942,27.0,30.0
reevir1,0.95147616,27.0,30.0
bird1,0.9998275,28.0,31.0
reevir1,0.95231247,28.0,31.0
bird1,0.9999508,29.0,32.0
reevir1,0.9810042,29.0,32.0
bird1,0.99982715,30.0,33.0
reevir1,0.96296483,30.0,33.0
comyel,0.069339894,30.0,33.0
bird1,0.9998253,31.0,34.0
blkpho,0.012244619,31.0,34.0
reevir1,0.8510385,31.0,34.0
houspa,0.012208121,31.0,34.0
comyel,0.0128958495,31.0,34.0
bird1,0.99986315,32.0,35.0
blkpho,0.015985286,32.0,35.0
warvir,0.10740118,32.0,35.0
reevir1,0.89843595,32.0,35.0
amerob,0.014190625,32.0,35.0
rewbla,0.010572298,32.0,35.0
comyel,0.02636957,32.0,35.0
bird1,0.9999734,33.0,36.0
reevir1,0.9810276,33.0,36.0
amerob,0.013336915,33.0,36.0
houspa,0.011952778,33.0,36.0
bird1,0.9999622,34.0,37.0
reevir1,0.97555983,34.0,37.0
bird1,0.99964243,35.0,38.0
carela1,0.038867105,35.0,38.0
easpho,0.014410449,35.0,38.0
lesgre1,0.0151455365,35.0,38.0
reevir1,0.93645275,35.0,38.0
amerob,0.0118284095,35.0,38.0
bird1,0.9999763,36.0,39.0
eawpew,0.010262401,36.0,39.0
reevir1,0.9877902,36.0,39.0
bird1,0.9999486,37.0,40.0
reevir1,0.98942244,37.0,40.0
bkcchi,0.011312165,37.0,40.0
bird1,0.9999326,38.0,41.0
reevir1,0.91235155,38.0,41.0
blujay,0.010901926,38.0,41.0
woothr,0.014762233,38.0,41.0
amerob,0.010732868,38.0,41.0
houspa,0.014132979,38.0,41.0
purfin,0.0821529,38.0,41.0
daejun,0.013994509,38.0,41.0
sonspa,0.010316744,38.0,41.0
balori,0.020389294,38.0,41.0
rewbla,0.014101457,38.0,41.0
norcar,0.014484196,38.0,41.0
robgro,0.0124214105,38.0,41.0
bird1,0.99993014,39.0,42.0
reevir1,0.9569826,39.0,42.0
amerob,0.010920188,39.0,42.0
rewbla,0.014691238,39.0,42.0
scatan,0.016952373,39.0,42.0
norcar,0.012897487,39.0,42.0
bird1,0.9999221,40.0,43.0
reevir1,0.93707144,40.0,43.0
tuftit,0.011145936,40.0,43.0
amerob,0.010894494,40.0,43.0
houspa,0.010123892,40.0,43.0
bird1,0.9999586,41.0,44.0
reevir1,0.98743844,41.0,44.0
houspa,0.01436241,41.0,44.0
bird1,0.9998731,42.0,45.0
reevir1,0.9132608,42.0,45.0
houspa,0.01142613,42.0,45.0
bird1,0.9998471,43.0,46.0
reevir1,0.8999373,43.0,46.0
bird1,0.99994874,44.0,47.0
reevir1,0.9203708,44.0,47.0
bird1,0.99992305,45.0,48.0
reevir1,0.93721354,45.0,48.0
bird1,0.9994939,46.0,49.0
wewpew,0.02917447,46.0,49.0
eawpew,0.013096208,46.0,49.0
reevir1,0.90406436,46.0,49.0
bird1,0.9996288,47.0,50.0
reevir1,0.9279678,47.0,50.0
bird1,0.9996567,48.0,51.0
reevir1,0.9334298,48.0,51.0
comyel,0.024079971,48.0,51.0
bird1,0.9999873,49.0,52.0
reevir1,0.99307775,49.0,52.0
bird1,0.9999872,50.0,53.0
reevir1,0.99626577,50.0,53.0
bird1,0.9998917,51.0,54.0
reevir1,0.9450503,51.0,54.0
bird1,0.99990535,52.0,55.0
reevir1,0.9340157,52.0,55.0
bird1,0.9998668,53.0,56.0
reevir1,0.9544563,53.0,56.0
bird1,0.9999549,54.0,57.0
reevir1,0.9231182,54.0,57.0
bird1,0.99995744,55.0,58.0
reevir1,0.96822524,55.0,58.0
bird1,0.99987376,56.0,59.0
eawpew,0.010149993,56.0,59.0
reevir1,0.95504427,56.0,59.0
amerob,0.010564834,56.0,59.0
houspa,0.010462404,56.0,59.0
bird1,0.9998788,57.0,60.0
reevir1,0.97059,57.0,60.0
amerob,0.012427145,57.0,60.0
scatan,0.010362885,57.0,60.0
bird1,0.9999367,58.0,61.0
reevir1,0.9549665,58.0,61.0
bird1,0.99955165,59.0,62.0
reevir1,0.8529005,59.0,62.0
ovenbi1,0.021073712,59.0,62.0
bird1,0.99946684,60.0,63.0
reevir1,0.9584317,60.0,63.0
bird1,0.99946463,61.0,64.0
reevir1,0.94904083,61.0,64.0
silver3,0.019454392,61.0,64.0
comyel,0.045583062,61.0,64.0
bird1,0.99967337,62.0,65.0
reevir1,0.8875885,62.0,65.0
comyel,0.094430774,62.0,65.0
bird1,0.9999254,63.0,66.0
reevir1,0.8753943,63.0,66.0
silver3,0.010636963,63.0,66.0
rewbla,0.012805858,63.0,66.0
comyel,0.11874832,63.0,66.0
bird1,0.99983615,64.0,67.0
reevir1,0.9568879,64.0,67.0
bird1,0.9999069,65.0,68.0
eawpew,0.01021926,65.0,68.0
reevir1,0.9603747,65.0,68.0
