species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953177,0.0,3.0
cangoo,0.98726445,0.0,3.0
sonspa,0.010209353,0.0,3.0
rewbla,0.016270118,0.0,3.0
norcar,0.014598524,0.0,3.0
bird1,0.996041,1.0,4.0
cangoo,0.98746413,1.0,4.0
tuftit,0.012654866,1.0,4.0
sonspa,0.010379284,1.0,4.0
rewbla,0.01627275,1.0,4.0
norcar,0.014555552,1.0,4.0
bird1,0.9970347,2.0,5.0
cangoo,0.9762679,2.0,5.0
emedov2,0.029283116,2.0,5.0
loeowl,0.015504122,2.0,5.0
tuftit,0.010486578,2.0,5.0
amerob,0.011608577,2.0,5.0
sonspa,0.013263569,2.0,5.0
rewbla,0.018581498,2.0,5.0
norcar,0.021330522,2.0,5.0
bird1,0.9985961,3.0,6.0
cangoo,0.99544126,3.0,6.0
emedov2,0.063448794,3.0,6.0
blujay,0.011246841,3.0,6.0
bkcchi,0.019414188,3.0,6.0
tuftit,0.011612682,3.0,6.0
amerob,0.011151073,3.0,6.0
sonspa,0.11135606,3.0,6.0
rewbla,0.02949693,3.0,6.0
norcar,0.031339824,3.0,6.0
bird1,0.9998181,4.0,7.0
cangoo,0.9909043,4.0,7.0
dowwoo,0.012154565,4.0,7.0
carchi,0.06992029,4.0,7.0
bkcchi,0.020043727,4.0,7.0
mouchi,0.01120208,4.0,7.0
chbchi,0.07555284,4.0,7.0
tuftit,0.010845072,4.0,7.0
buggna,0.010897141,4.0,7.0
sonspa,0.8975656,4.0,7.0
spotow,0.010293424,4.0,7.0
rewbla,0.017350111,4.0,7.0
norcar,0.013592318,4.0,7.0
bird1,0.9993278,5.0,8.0
cangoo,0.9911505,5.0,8.0
baleag,0.020338668,5.0,8.0
dowwoo,0.027852906,5.0,8.0
carchi,0.15261453,5.0,8.0
bkcchi,0.016229086,5.0,8.0
chbchi,0.034022406,5.0,8.0
sonspa,0.8615188,5.0,8.0
rewbla,0.01648161,5.0,8.0
norcar,0.016281158,5.0,8.0
bird1,0.99900496,6.0,9.0
cangoo,0.9631707,6.0,9.0
dowwoo,0.026157618,6.0,9.0
blujay,0.010112583,6.0,9.0
carchi,0.011939371,6.0,9.0
bkcchi,0.8137163,6.0,9.0
chbchi,0.039166525,6.0,9.0
sonspa,0.8649077,6.0,9.0
spotow,0.012817467,6.0,9.0
rewbla,0.02876513,6.0,9.0
norcar,0.013833108,6.0,9.0
bird1,0.9985323,7.0,10.0
cangoo,0.9762156,7.0,10.0
bkcchi,0.88006395,7.0,10.0
amerob,0.011553508,7.0,10.0
cedwax,0.024199255,7.0,10.0
norcar,0.011668756,7.0,10.0
bird1,0.9960245,8.0,11.0
cangoo,0.984714,8.0,11.0
bkcchi,0.839555,8.0,11.0
tuftit,0.015520928,8.0,11.0
amerob,0.010451969,8.0,11.0
rewbla,0.0144740585,8.0,11.0
bird1,0.99453795,9.0,12.0
cangoo,0.97784775,9.0,12.0
warvir,0.01451539,9.0,12.0
reevir1,0.0118622165,9.0,12.0
tuftit,0.011429244,9.0,12.0
houspa,0.0145956855,9.0,12.0
houfin,0.011359196,9.0,12.0
sonspa,0.01985928,9.0,12.0
rewbla,0.019685052,9.0,12.0
norcar,0.01587438,9.0,12.0
bird1,0.79494756,10.0,13.0
cangoo,0.02269176,10.0,13.0
bird1,0.99848574,11.0,14.0
cangoo,0.8033545,11.0,14.0
truswa,0.01963726,11.0,14.0
whoswa,0.020038774,11.0,14.0
sllcra1,0.486882,11.0,14.0
tuftit,0.011540828,11.0,14.0
amerob,0.010531947,11.0,14.0
rewbla,0.012353431,11.0,14.0
bird1,0.99759537,12.0,15.0
cangoo,0.94572407,12.0,15.0
truswa,0.13724248,12.0,15.0
tunswa,0.010232474,12.0,15.0
whoswa,0.048332628,12.0,15.0
tuftit,0.018359246,12.0,15.0
bird1,0.9441876,13.0,16.0
cangoo,0.65132004,13.0,16.0
truswa,0.011927749,13.0,16.0
whoswa,0.029773775,13.0,16.0
trsowl,0.05338916,13.0,16.0
bird1,0.741711,14.0,17.0
comswi,0.015752347,14.0,17.0
bohwax,0.23432006,14.0,17.0
houspa,0.010123815,14.0,17.0
