species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998957,0.0,3.0
tuftit,0.011055714,0.0,3.0
grycat,0.9880101,0.0,3.0
amerob,0.0172506,0.0,3.0
amegfi,0.013855744,0.0,3.0
sonspa,0.985135,0.0,3.0
balori,0.010922749,0.0,3.0
rewbla,0.86639655,0.0,3.0
comgra,0.05828391,0.0,3.0
comyel,0.013253225,0.0,3.0
yelwar,0.11371158,0.0,3.0
norcar,0.0197911,0.0,3.0
bird1,0.9999833,1.0,4.0
strher,0.021433644,1.0,4.0
grnher,0.04328688,1.0,4.0
linwoo1,0.018854888,1.0,4.0
whevir,0.011779352,1.0,4.0
reevir1,0.040836476,1.0,4.0
carchi,0.016715964,1.0,4.0
bkcchi,0.014771195,1.0,4.0
tuftit,0.1280148,1.0,4.0
carwre,0.01707559,1.0,4.0
grycat,0.9814372,1.0,4.0
amerob,0.013797195,1.0,4.0
houfin,0.016659109,1.0,4.0
amegfi,0.010679869,1.0,4.0
whtspa,0.011600757,1.0,4.0
sonspa,0.7833038,1.0,4.0
rewbla,0.77194375,1.0,4.0
comgra,0.24832147,1.0,4.0
norcar,0.06061427,1.0,4.0
bird1,0.9999322,2.0,5.0
eucdov,0.0108680995,2.0,5.0
strher,0.022936301,2.0,5.0
grnher,0.26605028,2.0,5.0
osprey,0.026672108,2.0,5.0
pilwoo,0.010872191,2.0,5.0
whevir,0.0155172935,2.0,5.0
reevir1,0.3312296,2.0,5.0
chivir1,0.015518692,2.0,5.0
bkwvir,0.014393945,2.0,5.0
amecro,0.010965579,2.0,5.0
tuftit,0.075331956,2.0,5.0
grycat,0.9344808,2.0,5.0
amerob,0.02459828,2.0,5.0
cedwax,0.46684182,2.0,5.0
houspa,0.014564048,2.0,5.0
houfin,0.026860893,2.0,5.0
amegfi,0.095109284,2.0,5.0
sonspa,0.015369404,2.0,5.0
eastow,0.0103272945,2.0,5.0
rewbla,0.34753892,2.0,5.0
comgra,0.43361872,2.0,5.0
comyel,0.011918919,2.0,5.0
norcar,0.030757774,2.0,5.0
bird1,0.9998545,3.0,6.0
strher,0.11578547,3.0,6.0
grnher,0.31442416,3.0,6.0
linwoo1,0.06265945,3.0,6.0
whevir,0.012406841,3.0,6.0
reevir1,0.06793986,3.0,6.0
tuftit,0.1658096,3.0,6.0
carwre,0.062945776,3.0,6.0
normoc,0.0113487765,3.0,6.0
amerob,0.025727006,3.0,6.0
cedwax,0.24865185,3.0,6.0
houspa,0.012331547,3.0,6.0
amegfi,0.041967675,3.0,6.0
eastow,0.01051274,3.0,6.0
orcori,0.15182425,3.0,6.0
balori,0.0110098375,3.0,6.0
rewbla,0.09874776,3.0,6.0
comgra,0.031693697,3.0,6.0
scatan,0.40444002,3.0,6.0
norcar,0.31532332,3.0,6.0
robgro,0.017310718,3.0,6.0
bkhgro,0.020774506,3.0,6.0
bird1,0.9998915,4.0,7.0
wilsni1,0.015457914,4.0,7.0
barant1,0.012487658,4.0,7.0
easpho,0.011385822,4.0,7.0
houwre4,0.01431103,4.0,7.0
amerob,0.11872645,4.0,7.0
cedwax,0.19474126,4.0,7.0
houspa,0.010062537,4.0,7.0
amegfi,0.023846338,4.0,7.0
fiespa,0.015831988,4.0,7.0
vesspa,0.01618537,4.0,7.0
sonspa,0.07385816,4.0,7.0
swaspa,0.13307253,4.0,7.0
eastow,0.01322052,4.0,7.0
orcori,0.6667465,4.0,7.0
rewbla,0.786748,4.0,7.0
yelwar,0.014508638,4.0,7.0
scatan,0.5090468,4.0,7.0
norcar,0.07352986,4.0,7.0
robgro,0.012653585,4.0,7.0
bkhgro,0.04641659,4.0,7.0
bird1,0.99988204,5.0,8.0
wilsni1,0.039006546,5.0,8.0
easpho,0.010182847,5.0,8.0
amerob,0.33724573,5.0,8.0
houspa,0.010850828,5.0,8.0
amegfi,0.012996552,5.0,8.0
sonspa,0.12417754,5.0,8.0
swaspa,0.13814284,5.0,8.0
orcori,0.37823534,5.0,8.0
rewbla,0.9009239,5.0,8.0
comgra,0.11136488,5.0,8.0
yelwar,0.012935424,5.0,8.0
scatan,0.07082216,5.0,8.0
norcar,0.43743488,5.0,8.0
robgro,0.013224009,5.0,8.0
bkhgro,0.06919632,5.0,8.0
bird1,0.9996108,6.0,9.0
moudov,0.010370687,6.0,9.0
amerob,0.38383007,6.0,9.0
houspa,0.012371859,6.0,9.0
amegfi,0.025941424,6.0,9.0
foxspa,0.010048763,6.0,9.0
sonspa,0.41203845,6.0,9.0
swaspa,0.12847658,6.0,9.0
eastow,0.019520104,6.0,9.0
orcori,0.09890706,6.0,9.0
balori,0.013837479,6.0,9.0
rewbla,0.95355564,6.0,9.0
comgra,0.046936926,6.0,9.0
yelwar,0.016213069,6.0,9.0
norcar,0.040970445,6.0,9.0
bird1,0.8866748,7.0,10.0
spodov,0.015873583,7.0,10.0
yetvir,0.09410692,7.0,10.0
reevir1,0.034956437,7.0,10.0
salwar1,0.025859552,7.0,10.0
dusful1,0.024156176,7.0,10.0
carwre,0.01944502,7.0,10.0
amerob,0.0539409,7.0,10.0
rewbla,0.024137734,7.0,10.0
comgra,0.021224678,7.0,10.0
scatan,0.020752061,7.0,10.0
norcar,0.035003606,7.0,10.0
