species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990623,0.0,3.0
yebsap,0.37009284,0.0,3.0
rebsap,0.023102304,0.0,3.0
thlant2,0.012782736,0.0,3.0
reevir1,0.021993162,0.0,3.0
tuftit,0.010932572,0.0,3.0
carwre,0.07907166,0.0,3.0
woothr,0.023560014,0.0,3.0
amerob,0.7859505,0.0,3.0
lobsun2,0.016937893,0.0,3.0
daejun,0.019517638,0.0,3.0
whtspa,0.027881239,0.0,3.0
sonspa,0.010964799,0.0,3.0
eastow,0.011908422,0.0,3.0
rewbla,0.020299433,0.0,3.0
mouwar,0.9359377,0.0,3.0
btnwar,0.010062358,0.0,3.0
norcar,0.02243149,0.0,3.0
robgro,0.0131877335,0.0,3.0
bird1,0.99871415,1.0,4.0
yebsap,0.022747345,1.0,4.0
haiwoo,0.01110781,1.0,4.0
thlant2,0.017401567,1.0,4.0
eawpew,0.043505266,1.0,4.0
reevir1,0.038382288,1.0,4.0
bkcchi,0.1310827,1.0,4.0
whbnut,0.013408283,1.0,4.0
grycat,0.01099324,1.0,4.0
woothr,0.03354424,1.0,4.0
amerob,0.8393496,1.0,4.0
whtspa,0.030375646,1.0,4.0
sonspa,0.01150617,1.0,4.0
eastow,0.018581772,1.0,4.0
rewbla,0.03223549,1.0,4.0
mouwar,0.9955247,1.0,4.0
btnwar,0.033190142,1.0,4.0
norcar,0.028555432,1.0,4.0
robgro,0.013122574,1.0,4.0
bird1,0.99950963,2.0,5.0
eawpew,0.029651318,2.0,5.0
reevir1,0.10651319,2.0,5.0
chivir1,0.0109467255,2.0,5.0
bkcchi,0.17527653,2.0,5.0
tuftit,0.02063562,2.0,5.0
grycat,0.059034325,2.0,5.0
easblu,0.015612194,2.0,5.0
woothr,0.08274897,2.0,5.0
amerob,0.061749876,2.0,5.0
lobsun2,0.016638268,2.0,5.0
amegfi,0.017306972,2.0,5.0
rucspa1,0.011458536,2.0,5.0
whtspa,0.016440911,2.0,5.0
sonspa,0.098335706,2.0,5.0
