species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948245,0.0,3.0
grcfly,0.9996953,0.0,3.0
reevir1,0.031713866,0.0,3.0
blujay,0.01449396,0.0,3.0
amecro,0.010182405,0.0,3.0
carchi,0.024043918,0.0,3.0
bkcchi,0.020407321,0.0,3.0
amerob,0.02001647,0.0,3.0
houspa,0.02171603,0.0,3.0
amegfi,0.014577954,0.0,3.0
sonspa,0.017119184,0.0,3.0
eastow,0.024532802,0.0,3.0
rewbla,0.074594736,0.0,3.0
scatan,0.028041966,0.0,3.0
norcar,0.023162672,0.0,3.0
bird1,0.99771595,1.0,4.0
blkpho,0.061390348,1.0,4.0
grcfly,0.91745925,1.0,4.0
reevir1,0.023217777,1.0,4.0
blujay,0.011485963,1.0,4.0
grycat,0.039276905,1.0,4.0
obnthr1,0.023343062,1.0,4.0
amerob,0.013175042,1.0,4.0
austhr1,0.010009441,1.0,4.0
houspa,0.028645668,1.0,4.0
houfin,0.0107190665,1.0,4.0
amegfi,0.031218132,1.0,4.0
sonspa,0.010183328,1.0,4.0
eastow,0.097932346,1.0,4.0
rewbla,0.040019892,1.0,4.0
scatan,0.024465622,1.0,4.0
norcar,0.018719938,1.0,4.0
bird1,0.99990916,2.0,5.0
eawpew,0.9975312,2.0,5.0
blkpho,0.02457926,2.0,5.0
grcfly,0.8261332,2.0,5.0
reevir1,0.024624946,2.0,5.0
amecro,0.010653376,2.0,5.0
bkcchi,0.026399389,2.0,5.0
amerob,0.010607317,2.0,5.0
houspa,0.018002046,2.0,5.0
amegfi,0.031619422,2.0,5.0
eastow,0.026421417,2.0,5.0
scatan,0.056647204,2.0,5.0
norcar,0.018987698,2.0,5.0
bird1,0.9998692,3.0,6.0
eawpew,0.98803926,3.0,6.0
blkpho,0.036391664,3.0,6.0
grcfly,0.87488514,3.0,6.0
reevir1,0.033325154,3.0,6.0
amecro,0.011475237,3.0,6.0
bkcchi,0.012076417,3.0,6.0
veery,0.019003687,3.0,6.0
woothr,0.7911255,3.0,6.0
amerob,0.011585738,3.0,6.0
houspa,0.011275266,3.0,6.0
amegfi,0.029434945,3.0,6.0
rewbla,0.015848007,3.0,6.0
ovenbi1,0.013942292,3.0,6.0
hoowar,0.02065063,3.0,6.0
scatan,0.052831054,3.0,6.0
norcar,0.023570618,3.0,6.0
bird1,0.9999263,4.0,7.0
eawpew,0.98908496,4.0,7.0
grcfly,0.7880315,4.0,7.0
reevir1,0.029364057,4.0,7.0
amecro,0.012167781,4.0,7.0
bkcchi,0.015206763,4.0,7.0
houwre,0.018068042,4.0,7.0
woothr,0.7944503,4.0,7.0
amerob,0.01047085,4.0,7.0
houspa,0.011259813,4.0,7.0
amegfi,0.045295633,4.0,7.0
fiespa,0.010148847,4.0,7.0
ovenbi1,0.012014255,4.0,7.0
scatan,0.042691126,4.0,7.0
norcar,0.016063213,4.0,7.0
bird1,0.9999309,5.0,8.0
eawpew,0.28315812,5.0,8.0
grcfly,0.995752,5.0,8.0
whevir,0.02670073,5.0,8.0
reevir1,0.013714996,5.0,8.0
blujay,0.011707886,5.0,8.0
amecro,0.01225238,5.0,8.0
woothr,0.5942747,5.0,8.0
houspa,0.01117831,5.0,8.0
amegfi,0.037461456,5.0,8.0
eastow,0.02631482,5.0,8.0
rewbla,0.024468185,5.0,8.0
hoowar,0.024913043,5.0,8.0
scatan,0.02147283,5.0,8.0
norcar,0.05953055,5.0,8.0
bird1,0.99728197,6.0,9.0
carela1,0.011609163,6.0,9.0
eawpew,0.019446002,6.0,9.0
grcfly,0.9282426,6.0,9.0
grykin,0.031072235,6.0,9.0
whevir,0.010306608,6.0,9.0
reevir1,0.024789236,6.0,9.0
chivir1,0.011955031,6.0,9.0
bkwvir,0.021829749,6.0,9.0
blujay,0.0107648475,6.0,9.0
amedip,0.024554271,6.0,9.0
eurgre1,0.06410287,6.0,9.0
eastow,0.011703048,6.0,9.0
hoowar,0.0101001505,6.0,9.0
norcar,0.019978534,6.0,9.0
bird1,0.99743056,7.0,10.0
comnig,0.011698367,7.0,10.0
wewpew,0.038415067,7.0,10.0
grcfly,0.9567369,7.0,10.0
grykin,0.013553974,7.0,10.0
reevir1,0.024318686,7.0,10.0
amedip,0.032679882,7.0,10.0
eastow,0.010788832,7.0,10.0
rewbla,0.012792802,7.0,10.0
hoowar,0.011078803,7.0,10.0
norcar,0.017216891,7.0,10.0
bird1,0.9134977,8.0,11.0
reevir1,0.022415806,8.0,11.0
chivir1,0.020498432,8.0,11.0
yegvir,0.010014157,8.0,11.0
bkwvir,0.013539076,8.0,11.0
stelio1,0.010833365,8.0,11.0
houwre4,0.01385046,8.0,11.0
andsol1,0.010519185,8.0,11.0
amerob,0.019875294,8.0,11.0
rewbla,0.010653858,8.0,11.0
norcar,0.011395288,8.0,11.0
banana,0.011708946,8.0,11.0
bird1,0.9980921,9.0,12.0
grcfly,0.9450091,9.0,12.0
reevir1,0.013804827,9.0,12.0
blujay,0.041716184,9.0,12.0
carwre,0.010462829,9.0,12.0
amerob,0.18859977,9.0,12.0
rewbla,0.019108973,9.0,12.0
comgra,0.011425058,9.0,12.0
norcar,0.025440026,9.0,12.0
bird1,0.9997711,10.0,13.0
wewpew,0.010038631,10.0,13.0
eawpew,0.62852234,10.0,13.0
easpho,0.010161171,10.0,13.0
grcfly,0.9779676,10.0,13.0
reevir1,0.044883605,10.0,13.0
bkcchi,0.02261875,10.0,13.0
woothr,0.010101167,10.0,13.0
eurbla,0.010088934,10.0,13.0
amerob,0.10772825,10.0,13.0
crbthr1,0.03278911,10.0,13.0
rucspa1,0.0127110705,10.0,13.0
rewbla,0.011575798,10.0,13.0
scatan,0.020611431,10.0,13.0
norcar,0.03507522,10.0,13.0
bird1,0.9999139,11.0,14.0
eawpew,0.985677,11.0,14.0
grcfly,0.84922504,11.0,14.0
reevir1,0.02426484,11.0,14.0
amecro,0.012839913,11.0,14.0
bkcchi,0.012187994,11.0,14.0
amerob,0.024299597,11.0,14.0
houspa,0.010530542,11.0,14.0
amegfi,0.016402394,11.0,14.0
rucspa1,0.010217432,11.0,14.0
scatan,0.04768852,11.0,14.0
norcar,0.025106892,11.0,14.0
bird1,0.99980646,12.0,15.0
eawpew,0.98075247,12.0,15.0
grcfly,0.8162508,12.0,15.0
reevir1,0.011857265,12.0,15.0
amecro,0.011882579,12.0,15.0
bkcchi,0.01271322,12.0,15.0
scatan,0.010981726,12.0,15.0
norcar,0.02005011,12.0,15.0
bird1,0.9999663,13.0,16.0
dusant1,0.26681587,13.0,16.0
eawpew,0.9349682,13.0,16.0
grcfly,0.46738043,13.0,16.0
reevir1,0.010020768,13.0,16.0
bkcchi,0.014333109,13.0,16.0
whbbul2,0.011037812,13.0,16.0
combul2,0.0122745065,13.0,16.0
gockin,0.08086693,13.0,16.0
goldcr1,0.010816454,13.0,16.0
whbnut,0.012406713,13.0,16.0
lecthr,0.0103362175,13.0,16.0
amerob,0.010087401,13.0,16.0
norcar,0.0139692025,13.0,16.0
bird1,0.99966514,14.0,17.0
grcfly,0.71139246,14.0,17.0
buhvir,0.011014916,14.0,17.0
warvir,0.03657474,14.0,17.0
reevir1,0.027240474,14.0,17.0
tuftit,0.01391228,14.0,17.0
blackc1,0.040907823,14.0,17.0
gockin,0.03286192,14.0,17.0
carwre,0.013001876,14.0,17.0
gbwwre1,0.010323133,14.0,17.0
grycat,0.04337038,14.0,17.0
normoc,0.04546504,14.0,17.0
andsol1,0.011254262,14.0,17.0
obnthr1,0.011884874,14.0,17.0
swathr,0.020725934,14.0,17.0
sonthr1,0.01799401,14.0,17.0
eurbla,0.019405708,14.0,17.0
paethr1,0.012280555,14.0,17.0
eurrob1,0.081449844,14.0,17.0
cedwax,0.02791258,14.0,17.0
rewbla,0.010485926,14.0,17.0
norcar,0.016329195,14.0,17.0
bird1,0.998016,15.0,18.0
spodov,0.014154158,15.0,18.0
lescuc1,0.01562506,15.0,18.0
blaant4,0.016027102,15.0,18.0
warvir,0.02186599,15.0,18.0
reevir1,0.09821608,15.0,18.0
blackc1,0.016770717,15.0,18.0
swiwhe1,0.11706452,15.0,18.0
grycat,0.12082248,15.0,18.0
obnthr1,0.010239223,15.0,18.0
swathr,0.75608903,15.0,18.0
eurbla,0.035387162,15.0,18.0
amerob,0.016791977,15.0,18.0
eastow,0.010017954,15.0,18.0
norcar,0.010250111,15.0,18.0
robgro,0.010921189,15.0,18.0
grasal2,0.010478214,15.0,18.0
bird1,0.978603,16.0,19.0
rubpep1,0.012626031,16.0,19.0
reevir1,0.021129038,16.0,19.0
blackc1,0.055408865,16.0,19.0
swiwhe1,0.10295582,16.0,19.0
grycat,0.06445779,16.0,19.0
brnthr,0.0107203415,16.0,19.0
swathr,0.16396411,16.0,19.0
eurbla,0.01663833,16.0,19.0
amerob,0.014623254,16.0,19.0
eurrob1,0.05442779,16.0,19.0
rewbla,0.012619725,16.0,19.0
norcar,0.012199235,16.0,19.0
bird1,0.998841,17.0,20.0
chwwid,0.010533658,17.0,20.0
dusnig1,0.013274681,17.0,20.0
eawpew,0.9498318,17.0,20.0
grcfly,0.023342397,17.0,20.0
rubpep1,0.024295239,17.0,20.0
reevir1,0.017703423,17.0,20.0
tuftit,0.0110554695,17.0,20.0
swiwhe1,0.116517425,17.0,20.0
swathr,0.08635162,17.0,20.0
eurbla,0.018209565,17.0,20.0
amerob,0.012176931,17.0,20.0
rucspa1,0.017107937,17.0,20.0
scatan,0.035653926,17.0,20.0
norcar,0.016865473,17.0,20.0
bird1,0.9997221,18.0,21.0
eawpew,0.9891487,18.0,21.0
grcfly,0.8125284,18.0,21.0
reevir1,0.032851595,18.0,21.0
bkcchi,0.013048389,18.0,21.0
amerob,0.014659177,18.0,21.0
houspa,0.013422439,18.0,21.0
hoowar,0.010455102,18.0,21.0
scatan,0.027142162,18.0,21.0
norcar,0.032491922,18.0,21.0
bird1,0.999855,19.0,22.0
eawpew,0.9827026,19.0,22.0
grcfly,0.6323804,19.0,22.0
reevir1,0.021975562,19.0,22.0
amecro,0.011387254,19.0,22.0
bkcchi,0.012947021,19.0,22.0
swathr,0.012516447,19.0,22.0
woothr,0.8740342,19.0,22.0
amerob,0.010887123,19.0,22.0
hoowar,0.0110876,19.0,22.0
scatan,0.037926026,19.0,22.0
norcar,0.017747967,19.0,22.0
bird1,0.99990827,20.0,23.0
eawpew,0.9790174,20.0,23.0
grcfly,0.56609493,20.0,23.0
reevir1,0.029993724,20.0,23.0
amecro,0.010009123,20.0,23.0
bkcchi,0.011354041,20.0,23.0
woothr,0.9521668,20.0,23.0
hoowar,0.016996708,20.0,23.0
scatan,0.04337076,20.0,23.0
norcar,0.01815254,20.0,23.0
bird1,0.98213106,21.0,24.0
woothr,0.96626616,21.0,24.0
norcar,0.010880963,21.0,24.0
bird1,0.39501485,22.0,25.0
