species_code,score,start_offset_sec,end_offset_sec
bird1,0.998275,0.0,3.0
amecro,0.0149551,0.0,3.0
tuftit,0.53632814,0.0,3.0
carwre,0.013565927,0.0,3.0
normoc,0.073573336,0.0,3.0
norcar,0.018772243,0.0,3.0
bird1,0.9991575,1.0,4.0
redjun,0.010570963,1.0,4.0
incdov,0.012495929,1.0,4.0
eawpew,0.07702512,1.0,4.0
ruftre2,0.019955384,1.0,4.0
grytre1,0.02187195,1.0,4.0
tuftit,0.2063413,1.0,4.0
whbnut,0.032391388,1.0,4.0
carwre,0.012481357,1.0,4.0
commyn,0.020595808,1.0,4.0
normoc,0.1341163,1.0,4.0
houspa,0.01079549,1.0,4.0
norcar,0.012718972,1.0,4.0
bird1,0.99960095,2.0,5.0
eawpew,0.028551592,2.0,5.0
grytre1,0.0317703,2.0,5.0
tuftit,0.1380929,2.0,5.0
commyn,0.05962757,2.0,5.0
normoc,0.23453797,2.0,5.0
houspa,0.030247934,2.0,5.0
norcar,0.011316245,2.0,5.0
bird1,0.9970184,3.0,6.0
redjun,0.018551523,3.0,6.0
forter,0.014418707,3.0,6.0
eawpew,0.08749137,3.0,6.0
norshr1,0.013871266,3.0,6.0
ruftre2,0.010127339,3.0,6.0
grytre1,0.01776178,3.0,6.0
amecro,0.038777567,3.0,6.0
bkcchi,0.010817658,3.0,6.0
tuftit,0.030013738,3.0,6.0
lagbab2,0.04950311,3.0,6.0
carwre,0.028165018,3.0,6.0
commyn,0.26442507,3.0,6.0
normoc,0.06353196,3.0,6.0
houspa,0.045718994,3.0,6.0
sonspa,0.021097826,3.0,6.0
rewbla,0.01195186,3.0,6.0
grtgra,0.010630688,3.0,6.0
norcar,0.015112294,3.0,6.0
bird1,0.99849457,4.0,7.0
buwtea,0.01047293,4.0,7.0
gnwtea,0.012347295,4.0,7.0
lobdow,0.043342613,4.0,7.0
forter,0.24815634,4.0,7.0
logshr,0.02167643,4.0,7.0
norshr4,0.03257435,4.0,7.0
ibgshr1,0.01023902,4.0,7.0
