species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995432,0.0,3.0
dutant1,0.01718439,0.0,3.0
chtant2,0.0797484,0.0,3.0
scbant3,0.012408945,0.0,3.0
weskin,0.03405602,0.0,3.0
easkin,0.016060432,0.0,3.0
easblu,0.013691132,0.0,3.0
amerob,0.020746041,0.0,3.0
houspa,0.012960806,0.0,3.0
amegfi,0.025237292,0.0,3.0
orcori,0.044854563,0.0,3.0
rewbla,0.012774844,0.0,3.0
norcar,0.012935917,0.0,3.0
bird1,0.99911344,1.0,4.0
dutant1,0.01481557,1.0,4.0
chtant2,0.040803425,1.0,4.0
aldfly,0.012310813,1.0,4.0
weskin,0.02185597,1.0,4.0
eugori2,0.0130310105,1.0,4.0
blhori1,0.012168708,1.0,4.0
barswa,0.13225056,1.0,4.0
normoc,0.013276199,1.0,4.0
amerob,0.059215672,1.0,4.0
houspa,0.014514087,1.0,4.0
amegfi,0.1858114,1.0,4.0
sonspa,0.013218007,1.0,4.0
balori,0.013116172,1.0,4.0
rewbla,0.011215175,1.0,4.0
norcar,0.018992085,1.0,4.0
bird1,0.9988809,2.0,5.0
aldfly,0.029734744,2.0,5.0
wilfly,0.022918312,2.0,5.0
weskin,0.08718909,2.0,5.0
eugori2,0.01178682,2.0,5.0
blujay,0.012210582,2.0,5.0
barswa,0.10381457,2.0,5.0
amerob,0.042095944,2.0,5.0
houspa,0.01068891,2.0,5.0
amegfi,0.015494706,2.0,5.0
norcar,0.011837643,2.0,5.0
bird1,0.99890274,3.0,6.0
eugori2,0.012481239,3.0,6.0
blhori1,0.024470443,3.0,6.0
brnthr,0.014020464,3.0,6.0
normoc,0.023774335,3.0,6.0
veery,0.020366084,3.0,6.0
lobsun2,0.011398022,3.0,6.0
ovenbi1,0.012017045,3.0,6.0
norcar,0.02769851,3.0,6.0
blugrb1,0.04545475,3.0,6.0
indbun,0.011889887,3.0,6.0
sibtan2,0.041342273,3.0,6.0
bird1,0.99841166,4.0,7.0
dutant1,0.01988739,4.0,7.0
chtant2,0.010314067,4.0,7.0
lobsun2,0.017586328,4.0,7.0
rucwar4,0.017101862,4.0,7.0
blugrb1,0.015146882,4.0,7.0
sibtan2,0.023404263,4.0,7.0
bird1,0.9990007,5.0,8.0
dutant1,0.015258025,5.0,8.0
amegfi,0.026296182,5.0,8.0
norcar,0.011132707,5.0,8.0
sibtan2,0.011442532,5.0,8.0
bird1,0.9993187,6.0,9.0
dutant1,0.020534893,6.0,9.0
chtant2,0.018615223,6.0,9.0
scbant3,0.011449702,6.0,9.0
houspa,0.010145269,6.0,9.0
bird1,0.9994933,7.0,10.0
barant1,0.013273888,7.0,10.0
aldfly,0.011042497,7.0,10.0
weskin,0.013622868,7.0,10.0
houwre4,0.01484126,7.0,10.0
melbla1,0.078952685,7.0,10.0
norcar,0.039191272,7.0,10.0
sibtan2,0.019120593,7.0,10.0
grasal3,0.5568437,7.0,10.0
strsal1,0.011184046,7.0,10.0
bird1,0.99962246,8.0,11.0
chtant2,0.013648666,8.0,11.0
whevir,0.049646158,8.0,11.0
blujay,0.9068373,8.0,11.0
amecro,0.032156818,8.0,11.0
grycat,0.016671473,8.0,11.0
brnthr,0.012145648,8.0,11.0
normoc,0.011651785,8.0,11.0
veery,0.0125689,8.0,11.0
yebcha,0.044352595,8.0,11.0
melbla1,0.03830683,8.0,11.0
comyel,0.013115591,8.0,11.0
norcar,0.016605904,8.0,11.0
blugrb1,0.017866844,8.0,11.0
bird1,0.99968475,9.0,12.0
chtant2,0.017077208,9.0,12.0
weskin,0.022552174,9.0,12.0
whevir,0.035845876,9.0,12.0
blujay,0.87354356,9.0,12.0
amecro,0.03581904,9.0,12.0
grycat,0.010079034,9.0,12.0
yebcha,0.028378047,9.0,12.0
melbla1,0.051190823,9.0,12.0
comyel,0.01239636,9.0,12.0
norcar,0.014227368,9.0,12.0
bird1,0.9997868,10.0,13.0
wilfly,0.011982419,10.0,13.0
leafly,0.045899138,10.0,13.0
whevir,0.041612342,10.0,13.0
blujay,0.97775996,10.0,13.0
grycat,0.06611028,10.0,13.0
normoc,0.01121316,10.0,13.0
yebcha,0.016795196,10.0,13.0
comyel,0.011062453,10.0,13.0
norcar,0.015731558,10.0,13.0
bird1,0.9989102,11.0,14.0
eawpew,0.030194838,11.0,14.0
acafly,0.046550553,11.0,14.0
leafly,0.022310095,11.0,14.0
blujay,0.39165807,11.0,14.0
bnhnut,0.023858106,11.0,14.0
grycat,0.02189704,11.0,14.0
houspa,0.013041931,11.0,14.0
sonspa,0.0136983,11.0,14.0
ovenbi1,0.014761547,11.0,14.0
comyel,0.016572276,11.0,14.0
hoowar,0.017475924,11.0,14.0
norcar,0.014598992,11.0,14.0
blugrb1,0.0343053,11.0,14.0
bird1,0.9985177,12.0,15.0
eawpew,0.01217121,12.0,15.0
leafly,0.019266898,12.0,15.0
blujay,0.5469649,12.0,15.0
bkcchi,0.022590086,12.0,15.0
