species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990076,0.0,3.0
cangoo,0.9960637,0.0,3.0
barswa,0.015273545,0.0,3.0
amerob,0.011812703,0.0,3.0
sonspa,0.021397866,0.0,3.0
boboli,0.2326549,0.0,3.0
rewbla,0.01817352,0.0,3.0
norcar,0.011774142,0.0,3.0
bird1,0.99988705,1.0,4.0
cangoo,0.98301667,1.0,4.0
moudov,0.014499989,1.0,4.0
reevir1,0.010837038,1.0,4.0
amerob,0.011866274,1.0,4.0
sonspa,0.013359911,1.0,4.0
boboli,0.99496925,1.0,4.0
rewbla,0.040750735,1.0,4.0
bird1,0.99994487,2.0,5.0
cangoo,0.97201115,2.0,5.0
amegfi,0.013243246,2.0,5.0
sonspa,0.01334284,2.0,5.0
boboli,0.99880445,2.0,5.0
rewbla,0.026973749,2.0,5.0
bird1,0.99996793,3.0,6.0
cangoo,0.8749268,3.0,6.0
cogwar1,0.048838183,3.0,6.0
houwre,0.010134578,3.0,6.0
amerob,0.012141118,3.0,6.0
amegfi,0.011986755,3.0,6.0
chispa,0.2315136,3.0,6.0
sonspa,0.040982455,3.0,6.0
boboli,0.9993351,3.0,6.0
rewbla,0.03965974,3.0,6.0
bird1,0.9999707,4.0,7.0
cangoo,0.9719651,4.0,7.0
moudov,0.04748545,4.0,7.0
rebwoo,0.011503947,4.0,7.0
reevir1,0.017330082,4.0,7.0
blujay,0.017274212,4.0,7.0
tuftit,0.011118631,4.0,7.0
cogwar1,0.010760654,4.0,7.0
carwre,0.010809502,4.0,7.0
amerob,0.023554005,4.0,7.0
chispa,0.8813468,4.0,7.0
sonspa,0.013280397,4.0,7.0
boboli,0.99755263,4.0,7.0
rewbla,0.038841557,4.0,7.0
norcar,0.022116786,4.0,7.0
bird1,0.99996066,5.0,8.0
cangoo,0.83002275,5.0,8.0
moudov,0.025409678,5.0,8.0
rebwoo,0.010607748,5.0,8.0
reevir1,0.018922865,5.0,8.0
blujay,0.021753978,5.0,8.0
amerob,0.019951247,5.0,8.0
houspa,0.011214688,5.0,8.0
chispa,0.60925376,5.0,8.0
sonspa,0.011737442,5.0,8.0
boboli,0.9939992,5.0,8.0
rewbla,0.03090039,5.0,8.0
