species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988794,0.0,3.0
yetvir,0.017263224,0.0,3.0
buhvir,0.12579194,0.0,3.0
reevir1,0.91462916,0.0,3.0
brncre,0.09072015,0.0,3.0
winwre3,0.015224381,0.0,3.0
normoc,0.01016602,0.0,3.0
veery,0.061819777,0.0,3.0
swathr,0.07905643,0.0,3.0
herthr,0.032528058,0.0,3.0
amerob,0.013191873,0.0,3.0
redcro,0.18339865,0.0,3.0
sonspa,0.030687368,0.0,3.0
ovenbi1,0.9066235,0.0,3.0
btnwar,0.010972874,0.0,3.0
norcar,0.025260994,0.0,3.0
bird1,0.9999597,1.0,4.0
yetvir,0.012113229,1.0,4.0
buhvir,0.0813173,1.0,4.0
reevir1,0.9523091,1.0,4.0
brncre,0.42909315,1.0,4.0
herthr,0.19044474,1.0,4.0
woothr,0.03027455,1.0,4.0
eurrob1,0.010916987,1.0,4.0
redcro,0.7701611,1.0,4.0
whtspa,0.013260678,1.0,4.0
sonspa,0.050696872,1.0,4.0
ovenbi1,0.942411,1.0,4.0
btbwar,0.023465585,1.0,4.0
btnwar,0.01708109,1.0,4.0
norcar,0.016310832,1.0,4.0
bird1,0.999918,2.0,5.0
buhvir,0.037887596,2.0,5.0
reevir1,0.9796905,2.0,5.0
brncre,0.13365063,2.0,5.0
swathr,0.5017259,2.0,5.0
herthr,0.05302293,2.0,5.0
woothr,0.028238075,2.0,5.0
daejun,0.037526418,2.0,5.0
rucspa1,0.01408688,2.0,5.0
sonspa,0.055549398,2.0,5.0
ovenbi1,0.7716647,2.0,5.0
btbwar,0.010803925,2.0,5.0
btnwar,0.08804723,2.0,5.0
norcar,0.018630767,2.0,5.0
bird1,0.99988496,3.0,6.0
eawpew,0.014470146,3.0,6.0
buhvir,0.011955272,3.0,6.0
reevir1,0.9495976,3.0,6.0
bkcchi,0.010506225,3.0,6.0
gockin,0.018572109,3.0,6.0
brncre,0.021778928,3.0,6.0
winwre3,0.0116039775,3.0,6.0
swathr,0.9568224,3.0,6.0
herthr,0.05312884,3.0,6.0
woothr,0.010747598,3.0,6.0
amerob,0.012063597,3.0,6.0
daejun,0.015718915,3.0,6.0
rucspa1,0.012080584,3.0,6.0
sonspa,0.15618072,3.0,6.0
ovenbi1,0.010869447,3.0,6.0
btnwar,0.18372054,3.0,6.0
scatan,0.011385171,3.0,6.0
norcar,0.025342468,3.0,6.0
bird1,0.999897,4.0,7.0
reevir1,0.6956753,4.0,7.0
amecro,0.0142901195,4.0,7.0
tuftit,0.011630723,4.0,7.0
gockin,0.010752831,4.0,7.0
houwre,0.018604977,4.0,7.0
carwre,0.028335826,4.0,7.0
bewwre,0.0122469105,4.0,7.0
swathr,0.97704726,4.0,7.0
amerob,0.018772116,4.0,7.0
daejun,0.016547395,4.0,7.0
whtspa,0.013038273,4.0,7.0
sonspa,0.7544666,4.0,7.0
ovenbi1,0.032076504,4.0,7.0
amered,0.010703599,4.0,7.0
magwar,0.015451274,4.0,7.0
btbwar,0.010452713,4.0,7.0
btnwar,0.01353339,4.0,7.0
norcar,0.04958174,4.0,7.0
bird1,0.99977714,5.0,8.0
cintin1,0.018071132,5.0,8.0
reevir1,0.014763807,5.0,8.0
blujay,0.02426803,5.0,8.0
carwre,0.06984475,5.0,8.0
swathr,0.9841741,5.0,8.0
herthr,0.2831161,5.0,8.0
amerob,0.011013835,5.0,8.0
rewbla,0.027098453,5.0,8.0
norcar,0.13553187,5.0,8.0
bird1,0.9992873,6.0,9.0
reevir1,0.020566951,6.0,9.0
amecro,0.03144935,6.0,9.0
carwre,0.081014365,6.0,9.0
normoc,0.010707882,6.0,9.0
swathr,0.60365546,6.0,9.0
herthr,0.75520664,6.0,9.0
redcro,0.037706077,6.0,9.0
spotow,0.013111284,6.0,9.0
rewbla,0.018475715,6.0,9.0
conwar,0.0107781645,6.0,9.0
norcar,0.029272674,6.0,9.0
bird1,0.9996838,7.0,10.0
reevir1,0.87234867,7.0,10.0
herthr,0.8702347,7.0,10.0
woothr,0.030908365,7.0,10.0
amerob,0.0117353285,7.0,10.0
redcro,0.7397837,7.0,10.0
redcro9,0.014899672,7.0,10.0
conwar,0.0137135135,7.0,10.0
btnwar,0.012445691,7.0,10.0
norcar,0.020537172,7.0,10.0
bird1,0.9998939,8.0,11.0
reevir1,0.9558995,8.0,11.0
bkcchi,0.015447308,8.0,11.0
gockin,0.02259373,8.0,11.0
brncre,0.08294943,8.0,11.0
herthr,0.05466153,8.0,11.0
woothr,0.23848407,8.0,11.0
eurbla,0.01617104,8.0,11.0
amerob,0.010697825,8.0,11.0
cedwax,0.013837297,8.0,11.0
redcro,0.11706188,8.0,11.0
sonspa,0.03168778,8.0,11.0
rewbla,0.011049804,8.0,11.0
comyel,0.011625436,8.0,11.0
bird1,0.99998635,9.0,12.0
chaear1,0.012080479,9.0,12.0
reevir1,0.95876914,9.0,12.0
bkcchi,0.017487815,9.0,12.0
gockin,0.010076751,9.0,12.0
brncre,0.029925631,9.0,12.0
herthr,0.031257626,9.0,12.0
woothr,0.11450384,9.0,12.0
cedwax,0.010346201,9.0,12.0
redcro,0.87540424,9.0,12.0
sonspa,0.05943175,9.0,12.0
rewbla,0.011907626,9.0,12.0
btnwar,0.010700717,9.0,12.0
norcar,0.14898863,9.0,12.0
bird1,0.9999937,10.0,13.0
lesgre1,0.015227049,10.0,13.0
reevir1,0.9634307,10.0,13.0
bkcchi,0.049249634,10.0,13.0
brncre,0.05709134,10.0,13.0
amerob,0.01280997,10.0,13.0
eurrob1,0.010018224,10.0,13.0
redcro,0.38214314,10.0,13.0
amegfi,0.01739145,10.0,13.0
sonspa,0.22667427,10.0,13.0
rewbla,0.015817797,10.0,13.0
ovenbi1,0.035478663,10.0,13.0
comyel,0.020348195,10.0,13.0
amered,0.022224003,10.0,13.0
bkbwar,0.020273875,10.0,13.0
yelwar,0.11369914,10.0,13.0
chswar,0.077463254,10.0,13.0
btnwar,0.014060071,10.0,13.0
canwar,0.1295942,10.0,13.0
norcar,0.0146438815,10.0,13.0
indbun,0.06968675,10.0,13.0
bird1,0.9999813,11.0,14.0
belvir,0.01200671,11.0,14.0
reevir1,0.96694714,11.0,14.0
bkcchi,0.032781146,11.0,14.0
herthr,0.016440641,11.0,14.0
redcro,0.9031308,11.0,14.0
sonspa,0.023441732,11.0,14.0
rewbla,0.014539119,11.0,14.0
btnwar,0.02896908,11.0,14.0
norcar,0.015846848,11.0,14.0
bird1,0.9997729,12.0,15.0
reevir1,0.9700208,12.0,15.0
bkcchi,0.015143162,12.0,15.0
tuftit,0.33729503,12.0,15.0
sonspa,0.02352361,12.0,15.0
