species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989962,0.0,3.0
belkin1,0.9944967,0.0,3.0
bird1,0.9991744,1.0,4.0
belkin1,0.983373,1.0,4.0
amerob,0.010988061,1.0,4.0
rewbla,0.017126583,1.0,4.0
norcar,0.010195712,1.0,4.0
bird1,0.9989606,2.0,5.0
belkin1,0.94438684,2.0,5.0
amerob,0.011666501,2.0,5.0
rewbla,0.017063254,2.0,5.0
norcar,0.011151835,2.0,5.0
bird1,0.9992869,3.0,6.0
belkin1,0.96311367,3.0,6.0
azwmag3,0.011026964,3.0,6.0
amerob,0.012755908,3.0,6.0
houspa,0.011882472,3.0,6.0
sonspa,0.01165172,3.0,6.0
rewbla,0.014953911,3.0,6.0
norcar,0.016109243,3.0,6.0
bird1,0.999478,4.0,7.0
belkin1,0.96872395,4.0,7.0
azwmag3,0.0121385,4.0,7.0
amerob,0.01074491,4.0,7.0
rucspa1,0.010695347,4.0,7.0
sonspa,0.011984231,4.0,7.0
rewbla,0.013459769,4.0,7.0
norcar,0.011588937,4.0,7.0
bird1,0.9993711,5.0,8.0
belkin1,0.9927258,5.0,8.0
amerob,0.012026351,5.0,8.0
rewbla,0.010922746,5.0,8.0
norcar,0.011261846,5.0,8.0
bird1,0.9988437,6.0,9.0
belkin1,0.95454305,6.0,9.0
rewbla,0.011869088,6.0,9.0
norcar,0.017541446,6.0,9.0
bird1,0.9983628,7.0,10.0
belkin1,0.94810015,7.0,10.0
rewbla,0.012320773,7.0,10.0
bird1,0.99845177,8.0,11.0
belkin1,0.96566045,8.0,11.0
tuftit,0.010998638,8.0,11.0
rewbla,0.011332069,8.0,11.0
bird1,0.8971489,9.0,12.0
eucdov,0.11006247,9.0,12.0
cotfly1,0.013317978,9.0,12.0
bnhnut,0.014774944,9.0,12.0
houwre4,0.011943254,9.0,12.0
houspa,0.012238751,9.0,12.0
rewbla,0.011530225,9.0,12.0
norcar,0.019199379,9.0,12.0
bird1,0.88779527,10.0,13.0
eucdov,0.3698391,10.0,13.0
grekis,0.010586,10.0,13.0
houspa,0.016304467,10.0,13.0
norcar,0.014429953,10.0,13.0
bird1,0.9359715,11.0,14.0
eucdov,0.6714388,11.0,14.0
moudov,0.010086348,11.0,14.0
houwre4,0.010911181,11.0,14.0
houspa,0.027083771,11.0,14.0
rewbla,0.012990829,11.0,14.0
norcar,0.0179721,11.0,14.0
bird1,0.8336487,12.0,15.0
eucdov,0.08894877,12.0,15.0
moudov,0.040259916,12.0,15.0
grekis,0.013950548,12.0,15.0
houspa,0.01310157,12.0,15.0
rewbla,0.010063997,12.0,15.0
norcar,0.012713057,12.0,15.0
bird1,0.83833283,13.0,16.0
placha,0.034880593,13.0,16.0
moudov,0.016193183,13.0,16.0
rufnig1,0.019427337,13.0,16.0
rucspa1,0.011326722,13.0,16.0
rewbla,0.011093278,13.0,16.0
norcar,0.010205036,13.0,16.0
bird1,0.69345427,14.0,17.0
sbwrai1,0.068143085,14.0,17.0
bird1,0.60132474,15.0,18.0
bird1,0.57595277,16.0,19.0
whbwat1,0.01890733,16.0,19.0
