species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998345,0.0,3.0
rudcra1,0.010578641,0.0,3.0
orsowl,0.01320691,0.0,3.0
brhbar1,0.014394839,0.0,3.0
whcbar1,0.011511622,0.0,3.0
taibar2,0.013699383,0.0,3.0
carwre,0.010106961,0.0,3.0
sumtan,0.877614,0.0,3.0
norcar,0.18383187,0.0,3.0
bird1,0.9999742,1.0,4.0
whevir,0.010729953,1.0,4.0
houwre4,0.011328559,1.0,4.0
carwre,0.059100583,1.0,4.0
fiespa,0.010335861,1.0,4.0
rucspa1,0.010441257,1.0,4.0
eastow,0.012873809,1.0,4.0
yebcha,0.01660384,1.0,4.0
balori,0.015891626,1.0,4.0
prawar,0.8040724,1.0,4.0
gchwar,0.014950456,1.0,4.0
sumtan,0.9856096,1.0,4.0
norcar,0.20088908,1.0,4.0
bird1,0.99805486,2.0,5.0
carwre,0.018159479,2.0,5.0
prawar,0.9768925,2.0,5.0
gchwar,0.020243557,2.0,5.0
norcar,0.68101454,2.0,5.0
bird1,0.9985953,3.0,6.0
whevir,0.015199437,3.0,6.0
carwre,0.056977656,3.0,6.0
amerob,0.042791557,3.0,6.0
prawar,0.95359176,3.0,6.0
gchwar,0.01900904,3.0,6.0
norcar,0.6148442,3.0,6.0
bird1,0.99399406,4.0,7.0
whtdov,0.014018039,4.0,7.0
moudov,0.42779213,4.0,7.0
carwre,0.023785532,4.0,7.0
amerob,0.062486924,4.0,7.0
eastow,0.013747052,4.0,7.0
prawar,0.890193,4.0,7.0
gchwar,0.027015368,4.0,7.0
norcar,0.4819793,4.0,7.0
bird1,0.9254859,5.0,8.0
whtdov,0.02457036,5.0,8.0
moudov,0.8222439,5.0,8.0
reevir1,0.011427934,5.0,8.0
normoc,0.015529616,5.0,8.0
amerob,0.07550074,5.0,8.0
rewbla,0.012293322,5.0,8.0
norcar,0.020654472,5.0,8.0
bird1,0.94413257,6.0,9.0
moudov,0.88519734,6.0,9.0
tuftit,0.013446813,6.0,9.0
carwre,0.013049985,6.0,9.0
normoc,0.018790057,6.0,9.0
amerob,0.033413503,6.0,9.0
