species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998391,0.0,3.0
bklkit,0.011803144,0.0,3.0
scnpar1,0.012006989,0.0,3.0
wilfly,0.8806155,0.0,3.0
purmar,0.013405149,0.0,3.0
chbwre2,0.015761377,0.0,3.0
normoc,0.0120535875,0.0,3.0
eurbla,0.0127976015,0.0,3.0
amerob,0.027892435,0.0,3.0
houspa,0.055490177,0.0,3.0
houfin,0.018921142,0.0,3.0
rewbla,0.063309684,0.0,3.0
norcar,0.010094174,0.0,3.0
bird1,0.9993273,1.0,4.0
wilfly,0.9726111,1.0,4.0
rubpep1,0.010875185,1.0,4.0
normoc,0.019683778,1.0,4.0
amerob,0.045754075,1.0,4.0
houspa,0.022493111,1.0,4.0
sonspa,0.012395665,1.0,4.0
rewbla,0.082272716,1.0,4.0
yelwar,0.010649426,1.0,4.0
norcar,0.020821298,1.0,4.0
bird1,0.9992447,2.0,5.0
wilfly,0.9820911,2.0,5.0
commyn,0.019547997,2.0,5.0
brnthr,0.14874806,2.0,5.0
normoc,0.013521439,2.0,5.0
amerob,0.026274277,2.0,5.0
sonspa,0.010046591,2.0,5.0
rewbla,0.04287664,2.0,5.0
yelwar,0.010373388,2.0,5.0
norcar,0.014564925,2.0,5.0
bird1,0.9956123,3.0,6.0
redjun,0.010899104,3.0,6.0
spodov,0.017427975,3.0,6.0
yebfly,0.015463473,3.0,6.0
acafly,0.018388126,3.0,6.0
wilfly,0.21534546,3.0,6.0
leafly,0.018338306,3.0,6.0
whevir,0.028134912,3.0,6.0
carwre,0.010882461,3.0,6.0
commyn,0.13450678,3.0,6.0
grycat,0.013231802,3.0,6.0
brnthr,0.14209951,3.0,6.0
louwat,0.013008577,3.0,6.0
norcar,0.012205839,3.0,6.0
bird1,0.9981885,4.0,7.0
wilfly,0.94627005,4.0,7.0
purmar,0.1576244,4.0,7.0
commyn,0.010161242,4.0,7.0
brnthr,0.013696265,4.0,7.0
normoc,0.05034991,4.0,7.0
eurbla,0.010266329,4.0,7.0
amerob,0.26052716,4.0,7.0
sonspa,0.013132397,4.0,7.0
wesmea,0.014171814,4.0,7.0
rewbla,0.03462713,4.0,7.0
norcar,0.052793093,4.0,7.0
bird1,0.9957102,5.0,8.0
wilfly,0.9119626,5.0,8.0
rubpep1,0.036662564,5.0,8.0
purmar,0.011430224,5.0,8.0
normoc,0.017054461,5.0,8.0
amerob,0.06729054,5.0,8.0
sonspa,0.013225622,5.0,8.0
rewbla,0.050916284,5.0,8.0
norcar,0.01646369,5.0,8.0
bird1,0.9996079,6.0,9.0
whwbec1,0.022278842,6.0,9.0
wilfly,0.99183315,6.0,9.0
purmar,0.08837807,6.0,9.0
normoc,0.019307112,6.0,9.0
eurbla,0.012634417,6.0,9.0
amerob,0.068885356,6.0,9.0
rewbla,0.029624814,6.0,9.0
bird1,0.69333994,7.0,10.0
daejun,0.03545219,7.0,10.0
rewbla,0.010233454,7.0,10.0
bird1,0.5412867,8.0,11.0
killde,0.017718075,8.0,11.0
