species_code,score,start_offset_sec,end_offset_sec
bird1,0.99235463,0.0,3.0
clcrob,0.0147526665,0.0,3.0
amerob,0.023532266,0.0,3.0
fiespa,0.6077054,0.0,3.0
foxspa,0.011913624,0.0,3.0
rucspa1,0.012937548,0.0,3.0
orcori,0.7556765,0.0,3.0
rewbla,0.016862178,0.0,3.0
scatan,0.031972505,0.0,3.0
norcar,0.018053476,0.0,3.0
bird1,0.9902322,1.0,4.0
bawnig1,0.014775916,1.0,4.0
ribgul,0.0389435,1.0,4.0
amhgul1,0.014573167,1.0,4.0
casvir,0.014936474,1.0,4.0
buhvir,0.09984775,1.0,4.0
plsvir,0.017803632,1.0,4.0
blackc1,0.018985325,1.0,4.0
patmoc1,0.014291046,1.0,4.0
amerob,0.014328644,1.0,4.0
houfin,0.034145165,1.0,4.0
foxspa,0.011836992,1.0,4.0
rucspa1,0.013195897,1.0,4.0
orcori,0.10565023,1.0,4.0
rewbla,0.013256113,1.0,4.0
norcar,0.015952483,1.0,4.0
codfin1,0.07381121,1.0,4.0
bird1,0.97513473,2.0,5.0
mewgul2,0.010069163,2.0,5.0
ribgul,0.07149822,2.0,5.0
amhgul1,0.012110942,2.0,5.0
baleag,0.01344336,2.0,5.0
bkhcus1,0.012470971,2.0,5.0
warvir,0.010902132,2.0,5.0
reevir1,0.012739683,2.0,5.0
stejay,0.043072734,2.0,5.0
carwre,0.0141995605,2.0,5.0
normoc,0.019843688,2.0,5.0
amerob,0.035060238,2.0,5.0
lesgol,0.021448074,2.0,5.0
sonspa,0.013931125,2.0,5.0
wesmea,0.010465797,2.0,5.0
rewbla,0.02290849,2.0,5.0
norcar,0.021755768,2.0,5.0
bkhgro,0.01713254,2.0,5.0
bird1,0.9997335,3.0,6.0
blackc1,0.5772041,3.0,6.0
garwar1,0.012863785,3.0,6.0
barwar1,0.2749523,3.0,6.0
leswhi4,0.51336765,3.0,6.0
rucbab1,0.019352276,3.0,6.0
eurbla,0.03804878,3.0,6.0
fowthr1,0.014836575,3.0,6.0
plured1,0.053796325,3.0,6.0
wesmea,0.014693089,3.0,6.0
orcori,0.10938597,3.0,6.0
rewbla,0.022940282,3.0,6.0
bird1,0.9986655,4.0,7.0
blackc1,0.27037904,4.0,7.0
barwar1,0.15869497,4.0,7.0
leswhi4,0.869225,4.0,7.0
grewhi1,0.13595048,4.0,7.0
eurbla,0.017100932,4.0,7.0
orcori,0.036591373,4.0,7.0
rewbla,0.011927991,4.0,7.0
bird1,0.99965256,5.0,8.0
warvir,0.019963562,5.0,8.0
gretit1,0.012196425,5.0,8.0
blackc1,0.37488058,5.0,8.0
barwar1,0.52135044,5.0,8.0
leswhi4,0.45921314,5.0,8.0
grewhi1,0.115620546,5.0,8.0
brbsol1,0.010349156,5.0,8.0
eurbla,0.019180529,5.0,8.0
sonspa,0.022323215,5.0,8.0
orcori,0.026871415,5.0,8.0
rewbla,0.011669284,5.0,8.0
bird1,0.9953858,6.0,9.0
whtswi,0.010420137,6.0,9.0
wooshr1,0.017747218,6.0,9.0
eaowar1,0.05637968,6.0,9.0
melwar1,0.030702213,6.0,9.0
banswa,0.02580757,6.0,9.0
nrwswa,0.019056087,6.0,9.0
comhom1,0.019601963,6.0,9.0
blackc1,0.026211219,6.0,9.0
garwar1,0.020012137,6.0,9.0
barwar1,0.06250191,6.0,9.0
leswhi4,0.024947213,6.0,9.0
weowar2,0.015834332,6.0,9.0
grewhi1,0.12654333,6.0,9.0
rucbab1,0.011485952,6.0,9.0
eursta,0.016866075,6.0,9.0
brbsol1,0.02065842,6.0,9.0
eurbla,0.014250432,6.0,9.0
comnig1,0.012849048,6.0,9.0
houspa,0.036638435,6.0,9.0
comcha,0.013325362,6.0,9.0
sonspa,0.015224768,6.0,9.0
wesmea,0.0130834505,6.0,9.0
rewbla,0.02160027,6.0,9.0
bird1,0.9961842,7.0,10.0
plaant1,0.014462634,7.0,10.0
banswa,0.022966543,7.0,10.0
nrwswa,0.22542688,7.0,10.0
comhom1,0.024062056,7.0,10.0
houwre,0.010289515,7.0,10.0
bewwre,0.029111033,7.0,10.0
amerob,0.027930776,7.0,10.0
houspa,0.03779099,7.0,10.0
sonspa,0.83591175,7.0,10.0
wesmea,0.022639882,7.0,10.0
rewbla,0.021519069,7.0,10.0
norcar,0.024378777,7.0,10.0
bird1,0.99653375,8.0,11.0
reevir1,0.011490696,8.0,11.0
banswa,0.03255376,8.0,11.0
nrwswa,0.077307664,8.0,11.0
houwre,0.013615476,8.0,11.0
amerob,0.035146397,8.0,11.0
cedwax,0.040952038,8.0,11.0
houspa,0.103418894,8.0,11.0
amegfi,0.020151732,8.0,11.0
sonspa,0.92259175,8.0,11.0
rewbla,0.02274232,8.0,11.0
norcar,0.030261079,8.0,11.0
bird1,0.9966968,9.0,12.0
plaant1,0.014023063,9.0,12.0
reevir1,0.011841136,9.0,12.0
nrwswa,0.010795964,9.0,12.0
houwre,0.016892567,9.0,12.0
grycat,0.01194734,9.0,12.0
eurbla,0.010246309,9.0,12.0
amerob,0.09876455,9.0,12.0
cedwax,0.011057561,9.0,12.0
amegfi,0.03161248,9.0,12.0
sonspa,0.93227804,9.0,12.0
spotow,0.02553232,9.0,12.0
eastow,0.02737292,9.0,12.0
rewbla,0.023539996,9.0,12.0
norcar,0.0216007,9.0,12.0
bkhgro,0.011892974,9.0,12.0
bird1,0.9899717,10.0,13.0
warvir,0.03862366,10.0,13.0
vigswa,0.010059745,10.0,13.0
blackc1,0.028308768,10.0,13.0
houwre,0.18777145,10.0,13.0
eurbla,0.01079018,10.0,13.0
amerob,0.6062887,10.0,13.0
colfly1,0.011920002,10.0,13.0
plured1,0.010835966,10.0,13.0
comcha,0.07119894,10.0,13.0
amegfi,0.011378003,10.0,13.0
larspa,0.027789671,10.0,13.0
vesspa,0.012538544,10.0,13.0
sonspa,0.04077312,10.0,13.0
linspa,0.014598065,10.0,13.0
gnttow,0.019392364,10.0,13.0
spotow,0.04047841,10.0,13.0
orcori,0.04557961,10.0,13.0
balori,0.015843362,10.0,13.0
rewbla,0.021588853,10.0,13.0
wlswar,0.011543134,10.0,13.0
norcar,0.011194134,10.0,13.0
bkhgro,0.02631777,10.0,13.0
bird1,0.96934426,11.0,14.0
reevir1,0.043654017,11.0,14.0
blackc1,0.013031083,11.0,14.0
amerob,0.09243661,11.0,14.0
rucspa1,0.010513607,11.0,14.0
orcori,0.76197493,11.0,14.0
balori,0.011687699,11.0,14.0
rewbla,0.06441235,11.0,14.0
scatan,0.01729262,11.0,14.0
bkhgro,0.020601135,11.0,14.0
bird1,0.98698914,12.0,15.0
reevir1,0.71896935,12.0,15.0
bkcchi,0.010295173,12.0,15.0
skylar,0.01067089,12.0,15.0
amerob,0.09362405,12.0,15.0
houspa,0.014284379,12.0,15.0
sonspa,0.011510222,12.0,15.0
wesmea,0.012923879,12.0,15.0
orcori,0.11873002,12.0,15.0
balori,0.013423195,12.0,15.0
rewbla,0.21683311,12.0,15.0
scatan,0.010623548,12.0,15.0
norcar,0.12449154,12.0,15.0
robgro,0.01292649,12.0,15.0
bkhgro,0.011285291,12.0,15.0
bird1,0.9975673,13.0,16.0
reevir1,0.58075076,13.0,16.0
amecro,0.0103655495,13.0,16.0
carwre,0.028064903,13.0,16.0
brnthr,0.02022966,13.0,16.0
normoc,0.011731149,13.0,16.0
eurbla,0.011611379,13.0,16.0
amerob,0.067479104,13.0,16.0
fiespa,0.95895356,13.0,16.0
whtspa,0.035990167,13.0,16.0
sonspa,0.017433383,13.0,16.0
orcori,0.059033155,13.0,16.0
rewbla,0.2593376,13.0,16.0
norcar,0.27265733,13.0,16.0
robgro,0.012772631,13.0,16.0
bird1,0.998482,14.0,17.0
reevir1,0.46729448,14.0,17.0
amerob,0.01342802,14.0,17.0
fiespa,0.9866957,14.0,17.0
yebcha,0.010059612,14.0,17.0
orcori,0.04458944,14.0,17.0
norcar,0.12964673,14.0,17.0
robgro,0.013835019,14.0,17.0
indbun,0.010434115,14.0,17.0
bird1,0.99833685,15.0,18.0
reevir1,0.063624285,15.0,18.0
carwre,0.011433803,15.0,18.0
fiespa,0.99637353,15.0,18.0
eastow,0.010898066,15.0,18.0
yebcha,0.010116793,15.0,18.0
orcori,0.019654682,15.0,18.0
norcar,0.01405933,15.0,18.0
bird1,0.9976855,16.0,19.0
reevir1,0.02125128,16.0,19.0
bkcchi,0.08350316,16.0,19.0
skylar,0.010951088,16.0,19.0
amerob,0.012339128,16.0,19.0
houspa,0.0147034405,16.0,19.0
houfin,0.019107193,16.0,19.0
amegfi,0.014822992,16.0,19.0
fiespa,0.9698835,16.0,19.0
rucspa1,0.011865576,16.0,19.0
sonspa,0.028848547,16.0,19.0
norcar,0.013375961,16.0,19.0
blugrb1,0.028974613,16.0,19.0
bird1,0.99982274,17.0,20.0
reevir1,0.017085087,17.0,20.0
amerob,0.016624711,17.0,20.0
houspa,0.014943955,17.0,20.0
houfin,0.011825372,17.0,20.0
amegfi,0.010171189,17.0,20.0
fiespa,0.9609297,17.0,20.0
sonspa,0.96035326,17.0,20.0
yebcha,0.010073059,17.0,20.0
rewbla,0.016481047,17.0,20.0
norcar,0.012200108,17.0,20.0
bird1,0.99870497,18.0,21.0
bewwre,0.075703986,18.0,21.0
amerob,0.012655801,18.0,21.0
houspa,0.018384492,18.0,21.0
houfin,0.03881786,18.0,21.0
daejun,0.010452063,18.0,21.0
sonspa,0.95106333,18.0,21.0
swaspa,0.010090397,18.0,21.0
spotow,0.012005597,18.0,21.0
eastow,0.011062338,18.0,21.0
yebcha,0.023605263,18.0,21.0
rewbla,0.012438865,18.0,21.0
norcar,0.01182938,18.0,21.0
bird1,0.9997057,19.0,22.0
warvir,0.017190978,19.0,22.0
brnthr,0.010839544,19.0,22.0
swathr,0.011480464,19.0,22.0
amerob,0.17868662,19.0,22.0
crbthr1,0.015880678,19.0,22.0
houspa,0.011152509,19.0,22.0
sonspa,0.98181635,19.0,22.0
spotow,0.012616067,19.0,22.0
yebcha,0.037906855,19.0,22.0
rewbla,0.023702344,19.0,22.0
norcar,0.01403669,19.0,22.0
robgro,0.021409422,19.0,22.0
bkhgro,0.041455574,19.0,22.0
bird1,0.9984575,20.0,23.0
bewwre,0.071565725,20.0,23.0
grycat,0.04823836,20.0,23.0
brnthr,0.021864077,20.0,23.0
normoc,0.01877935,20.0,23.0
veery,0.014939441,20.0,23.0
amerob,0.18497546,20.0,23.0
sonspa,0.9418003,20.0,23.0
yebcha,0.014265073,20.0,23.0
rewbla,0.058618348,20.0,23.0
norcar,0.016082693,20.0,23.0
bird1,0.99764633,21.0,24.0
oaktit,0.010083354,21.0,24.0
houwre4,0.035030644,21.0,24.0
bewwre,0.3211625,21.0,24.0
eursta,0.012354491,21.0,24.0
grycat,0.017980214,21.0,24.0
brnthr,0.02091989,21.0,24.0
normoc,0.015817627,21.0,24.0
amerob,0.21688959,21.0,24.0
crbthr1,0.015369374,21.0,24.0
houspa,0.013180716,21.0,24.0
comcha,0.018578881,21.0,24.0
larspa,0.07893976,21.0,24.0
foxspa,0.06397086,21.0,24.0
whcspa,0.010003592,21.0,24.0
sonspa,0.3465664,21.0,24.0
linspa,0.024534531,21.0,24.0
cantow,0.017824598,21.0,24.0
eastow,0.097368814,21.0,24.0
yebcha,0.07028023,21.0,24.0
rewbla,0.018739477,21.0,24.0
yelwar,0.01363223,21.0,24.0
gcrwar,0.012824957,21.0,24.0
whbwar2,0.02166588,21.0,24.0
