species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999616,0.0,3.0
norfli,0.7687465,0.0,3.0
buhvir,0.010598848,0.0,3.0
reevir1,0.2457477,0.0,3.0
blujay,0.06406515,0.0,3.0
rufwar1,0.010375719,0.0,3.0
gockin,0.25278294,0.0,3.0
winwre3,0.016093213,0.0,3.0
carwre,0.012208144,0.0,3.0
amerob,0.41683364,0.0,3.0
houfin,0.010236546,0.0,3.0
daejun,0.05973401,0.0,3.0
bkbwar,0.044925228,0.0,3.0
towwar,0.010242225,0.0,3.0
herwar,0.023128727,0.0,3.0
gchwar,0.010614952,0.0,3.0
btnwar,0.97230995,0.0,3.0
norcar,0.012517337,0.0,3.0
bird1,0.99998647,1.0,4.0
moudov,0.05967487,1.0,4.0
norfli,0.90603065,1.0,4.0
reevir1,0.4220613,1.0,4.0
blujay,0.124312475,1.0,4.0
bkcchi,0.012387839,1.0,4.0
tuftit,0.010652294,1.0,4.0
rufwar1,0.010507999,1.0,4.0
winwre3,0.016911123,1.0,4.0
carwre,0.012510872,1.0,4.0
herthr,0.011178827,1.0,4.0
amerob,0.29481092,1.0,4.0
redcro,0.020628069,1.0,4.0
daejun,0.16247877,1.0,4.0
bkbwar,0.013186312,1.0,4.0
btnwar,0.97745305,1.0,4.0
scatan,0.010055667,1.0,4.0
norcar,0.016915152,1.0,4.0
bird1,0.9999878,2.0,5.0
moudov,0.23944318,2.0,5.0
norfli,0.7514894,2.0,5.0
reevir1,0.20986794,2.0,5.0
blujay,0.09411742,2.0,5.0
rufwar1,0.038069297,2.0,5.0
winwre3,0.012819217,2.0,5.0
swathr,0.010915225,2.0,5.0
amerob,0.38545147,2.0,5.0
purfin,0.026795283,2.0,5.0
daejun,0.4103049,2.0,5.0
savspa,0.010108558,2.0,5.0
orcwar,0.015861088,2.0,5.0
btnwar,0.99446136,2.0,5.0
bird1,0.9999951,3.0,6.0
moudov,0.07726957,3.0,6.0
reevir1,0.26840663,3.0,6.0
blujay,0.028524246,3.0,6.0
rufwar1,0.04714171,3.0,6.0
gockin,0.054091513,3.0,6.0
winwre3,0.015305493,3.0,6.0
amerob,0.54326534,3.0,6.0
snbfly1,0.010371455,3.0,6.0
daejun,0.45181865,3.0,6.0
ovenbi1,0.011455003,3.0,6.0
gowwar,0.16793609,3.0,6.0
herwar,0.021598168,3.0,6.0
btnwar,0.99931115,3.0,6.0
gobwar1,0.026850123,3.0,6.0
bird1,0.9999906,4.0,7.0
eucdov,0.022215892,4.0,7.0
moudov,0.4281337,4.0,7.0
eawpew,0.014339693,4.0,7.0
buhvir,0.022766432,4.0,7.0
reevir1,0.64826685,4.0,7.0
blujay,0.025707485,4.0,7.0
gockin,0.029169755,4.0,7.0
winwre3,0.016888577,4.0,7.0
amerob,0.98459494,4.0,7.0
houspa,0.013378403,4.0,7.0
houfin,0.015120621,4.0,7.0
chispa,0.0109379515,4.0,7.0
daejun,0.73372924,4.0,7.0
sonspa,0.0114034545,4.0,7.0
btnwar,0.88969487,4.0,7.0
bird1,0.99995,5.0,8.0
whtdov,0.011819641,5.0,8.0
moudov,0.052220922,5.0,8.0
eawpew,0.010672686,5.0,8.0
reevir1,0.9095159,5.0,8.0
gockin,0.07630634,5.0,8.0
winwre3,0.029833522,5.0,8.0
amerob,0.97513884,5.0,8.0
snbfly1,0.015385973,5.0,8.0
daejun,0.3531768,5.0,8.0
sonspa,0.015604635,5.0,8.0
comyel,0.015545764,5.0,8.0
btnwar,0.9553691,5.0,8.0
bird1,0.999977,6.0,9.0
moudov,0.96271735,6.0,9.0
eawpew,0.012246731,6.0,9.0
buhvir,0.021500707,6.0,9.0
reevir1,0.6448647,6.0,9.0
gockin,0.015137381,6.0,9.0
amerob,0.98429626,6.0,9.0
houspa,0.026066016,6.0,9.0
daejun,0.038343463,6.0,9.0
bkpwar,0.02178191,6.0,9.0
banana,0.011226963,6.0,9.0
bird1,0.9999689,7.0,10.0
moudov,0.9608294,7.0,10.0
reevir1,0.13377593,7.0,10.0
amerob,0.9934919,7.0,10.0
houspa,0.019605178,7.0,10.0
houfin,0.01386245,7.0,10.0
chispa,0.018172735,7.0,10.0
daejun,0.12625207,7.0,10.0
sonspa,0.010707104,7.0,10.0
rewbla,0.017936151,7.0,10.0
norcar,0.015358072,7.0,10.0
bird1,0.99962634,8.0,11.0
moudov,0.93009365,8.0,11.0
casvir,0.015043456,8.0,11.0
buhvir,0.020539416,8.0,11.0
reevir1,0.08527673,8.0,11.0
gockin,0.028922517,8.0,11.0
winwre3,0.014900728,8.0,11.0
herthr,0.012009795,8.0,11.0
amerob,0.75353193,8.0,11.0
houspa,0.013873927,8.0,11.0
graspa,0.011309232,8.0,11.0
fiespa,0.014399385,8.0,11.0
daejun,0.20111705,8.0,11.0
whtspa,0.017037235,8.0,11.0
sonspa,0.010067593,8.0,11.0
eastow,0.01860259,8.0,11.0
prawar,0.010896071,8.0,11.0
towwar,0.012079126,8.0,11.0
herwar,0.024987672,8.0,11.0
gchwar,0.011118405,8.0,11.0
btnwar,0.03850863,8.0,11.0
scatan,0.010641014,8.0,11.0
banana,0.012092409,8.0,11.0
bird1,0.99802893,9.0,12.0
moudov,0.9284177,9.0,12.0
reevir1,0.025846312,9.0,12.0
bkcchi,0.03673346,9.0,12.0
gockin,0.0581595,9.0,12.0
houwre,0.013726121,9.0,12.0
winwre3,0.010506586,9.0,12.0
marwre,0.020792784,9.0,12.0
eursta,0.01035604,9.0,12.0
amerob,0.8825099,9.0,12.0
houspa,0.0252401,9.0,12.0
houfin,0.028847514,9.0,12.0
redcro,0.018633347,9.0,12.0
amegfi,0.027317448,9.0,12.0
daejun,0.4282003,9.0,12.0
whtspa,0.010786073,9.0,12.0
sonspa,0.023504166,9.0,12.0
rewbla,0.056467712,9.0,12.0
comyel,0.016245142,9.0,12.0
scatan,0.013949694,9.0,12.0
indbun,0.011496819,9.0,12.0
bird1,0.9998403,10.0,13.0
moudov,0.9282332,10.0,13.0
annhum,0.015633645,10.0,13.0
smbela1,0.0127747785,10.0,13.0
amecro,0.012244598,10.0,13.0
bkcchi,0.010159104,10.0,13.0
bushti,0.024498438,10.0,13.0
gockin,0.027385434,10.0,13.0
eurbla,0.025971113,10.0,13.0
rubthr1,0.015607336,10.0,13.0
clcrob,0.010077174,10.0,13.0
amerob,0.7004966,10.0,13.0
crbthr1,0.043745723,10.0,13.0
houspa,0.010490328,10.0,13.0
houfin,0.018558484,10.0,13.0
amegfi,0.014436463,10.0,13.0
chispa,0.09222348,10.0,13.0
daejun,0.03295296,10.0,13.0
rucspa1,0.028327353,10.0,13.0
whtspa,0.010766961,10.0,13.0
sonspa,0.016083296,10.0,13.0
rewbla,0.030111352,10.0,13.0
norcar,0.015190682,10.0,13.0
robgro,0.012290837,10.0,13.0
bkhgro,0.015593079,10.0,13.0
yefgra1,0.0113809435,10.0,13.0
bird1,0.999192,11.0,14.0
whtdov,0.15061115,11.0,14.0
moudov,0.42922318,11.0,14.0
thtray1,0.040333625,11.0,14.0
smbela1,0.026408644,11.0,14.0
reevir1,0.012507008,11.0,14.0
bkcchi,0.03872107,11.0,14.0
blttit2,0.010100285,11.0,14.0
bushti,0.07517776,11.0,14.0
houwre,0.021905951,11.0,14.0
houwre4,0.016836734,11.0,14.0
marwre,0.02657487,11.0,14.0
bewwre,0.026709326,11.0,14.0
eurbla,0.015240826,11.0,14.0
rubthr1,0.023693845,11.0,14.0
amerob,0.75571877,11.0,14.0
crbthr1,0.027199894,11.0,14.0
houspa,0.014919744,11.0,14.0
houfin,0.019292396,11.0,14.0
redcro,0.015608364,11.0,14.0
amegfi,0.016716886,11.0,14.0
chispa,0.03166498,11.0,14.0
rucspa1,0.020739108,11.0,14.0
sonspa,0.032242075,11.0,14.0
spotow,0.013987926,11.0,14.0
rewbla,0.049667694,11.0,14.0
norcar,0.012005659,11.0,14.0
bkhgro,0.012778199,11.0,14.0
bird1,0.99992406,12.0,15.0
semsan,0.017759707,12.0,15.0
reevir1,0.020451708,12.0,15.0
houwre4,0.015601997,12.0,15.0
herthr,0.03112411,12.0,15.0
eurbla,0.013906956,12.0,15.0
amerob,0.5700205,12.0,15.0
houfin,0.017259026,12.0,15.0
sonspa,0.017629955,12.0,15.0
rewbla,0.05978934,12.0,15.0
prawar,0.010114052,12.0,15.0
towwar,0.11759192,12.0,15.0
herwar,0.019318307,12.0,15.0
btnwar,0.9030582,12.0,15.0
norcar,0.027061166,12.0,15.0
bird1,0.9998747,13.0,16.0
buhvir,0.03581694,13.0,16.0
reevir1,0.07208098,13.0,16.0
blujay,0.02469607,13.0,16.0
comtai1,0.012975943,13.0,16.0
rufwar1,0.024793167,13.0,16.0
winwre3,0.012413499,13.0,16.0
carwre,0.013476927,13.0,16.0
herthr,0.058535434,13.0,16.0
amerob,0.13445044,13.0,16.0
houspa,0.010726184,13.0,16.0
amegfi,0.019016264,13.0,16.0
rucspa1,0.018505234,13.0,16.0
whtspa,0.012837743,13.0,16.0
sonspa,0.014857513,13.0,16.0
rucspa,0.010278804,13.0,16.0
ovenbi1,0.05336345,13.0,16.0
comyel,0.019059483,13.0,16.0
btnwar,0.9606958,13.0,16.0
bird1,0.9999098,14.0,17.0
buwtea,0.014629473,14.0,17.0
leafly,0.01329502,14.0,17.0
