species_code,score,start_offset_sec,end_offset_sec
bird1,0.999995,0.0,3.0
grbfir1,0.011550662,0.0,3.0
blujay,0.99674684,0.0,3.0
amecro,0.011163525,0.0,3.0
carchi,0.025419304,0.0,3.0
bkcchi,0.029938368,0.0,3.0
tuftit,0.99945015,0.0,3.0
gockin,0.12737891,0.0,3.0
brncre,0.021160278,0.0,3.0
norcar,0.029022599,0.0,3.0
bird1,0.9999622,1.0,4.0
grbfir1,0.03238278,1.0,4.0
blujay,0.9969658,1.0,4.0
carchi,0.013662148,1.0,4.0
bkcchi,0.022781827,1.0,4.0
tuftit,0.99563676,1.0,4.0
gockin,0.05581504,1.0,4.0
brncre,0.06963391,1.0,4.0
whtspa,0.011503594,1.0,4.0
bnhcow,0.010116018,1.0,4.0
bkbwar,0.016408773,1.0,4.0
norcar,0.027264582,1.0,4.0
bird1,0.9998595,2.0,5.0
blujay,0.99613255,2.0,5.0
carchi,0.012975442,2.0,5.0
bkcchi,0.01384981,2.0,5.0
tuftit,0.24404463,2.0,5.0
gockin,0.02145164,2.0,5.0
brncre,0.021737795,2.0,5.0
bkbwar,0.02381663,2.0,5.0
norcar,0.019724578,2.0,5.0
bird1,0.999766,3.0,6.0
blujay,0.97785807,3.0,6.0
amecro,0.012879366,3.0,6.0
carchi,0.011261086,3.0,6.0
bkcchi,0.011761088,3.0,6.0
tuftit,0.8916973,3.0,6.0
brncre,0.03192027,3.0,6.0
bkbwar,0.022565631,3.0,6.0
norcar,0.02962104,3.0,6.0
banana,0.01121831,3.0,6.0
bird1,0.9994089,4.0,7.0
moudov,0.012347068,4.0,7.0
viosab1,0.0493338,4.0,7.0
tuftit,0.98908985,4.0,7.0
buggna,0.011533775,4.0,7.0
carwre,0.012844719,4.0,7.0
eastow,0.012888245,4.0,7.0
norcar,0.08874686,4.0,7.0
bird1,0.99995387,5.0,8.0
blujay,0.93021625,5.0,8.0
bkcchi,0.014901814,5.0,8.0
tuftit,0.99951214,5.0,8.0
eastow,0.013296202,5.0,8.0
norcar,0.2216443,5.0,8.0
bird1,0.99997354,6.0,9.0
blujay,0.9708903,6.0,9.0
carchi,0.0110518,6.0,9.0
bkcchi,0.014214748,6.0,9.0
tuftit,0.9961045,6.0,9.0
brncre,0.017698541,6.0,9.0
eastow,0.013174225,6.0,9.0
norcar,0.20920223,6.0,9.0
bird1,0.99997973,7.0,10.0
