species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998635,0.0,3.0
moudov,0.60994875,0.0,3.0
reevir1,0.014507076,0.0,3.0
amecro,0.047811978,0.0,3.0
grycat,0.01254097,0.0,3.0
amegfi,0.011376153,0.0,3.0
sonspa,0.035226762,0.0,3.0
yebcha,0.027866196,0.0,3.0
rewbla,0.020085013,0.0,3.0
comyel,0.98544693,0.0,3.0
norcar,0.03055102,0.0,3.0
indbun,0.98939687,0.0,3.0
bird1,0.99998885,1.0,4.0
moudov,0.36076742,1.0,4.0
reevir1,0.010490388,1.0,4.0
grycat,0.022004576,1.0,4.0
amegfi,0.014547844,1.0,4.0
rucspa1,0.01094144,1.0,4.0
sonspa,0.034447204,1.0,4.0
yebcha,0.026984546,1.0,4.0
rewbla,0.024144905,1.0,4.0
comyel,0.9801864,1.0,4.0
chswar,0.010684868,1.0,4.0
norcar,0.03491598,1.0,4.0
indbun,0.97128457,1.0,4.0
bird1,0.9999741,2.0,5.0
moudov,0.52761126,2.0,5.0
whevir,0.015863253,2.0,5.0
warvir,0.018063553,2.0,5.0
reevir1,0.013085686,2.0,5.0
bkcchi,0.010241388,2.0,5.0
houwre,0.013830525,2.0,5.0
grycat,0.016087214,2.0,5.0
purfin,0.014107796,2.0,5.0
sonspa,0.015940733,2.0,5.0
yebcha,0.029663077,2.0,5.0
rewbla,0.021085443,2.0,5.0
comyel,0.9473374,2.0,5.0
chswar,0.012565989,2.0,5.0
norcar,0.039464403,2.0,5.0
lazbun,0.010076421,2.0,5.0
indbun,0.9848908,2.0,5.0
bird1,0.9999709,3.0,6.0
whtdov,0.010389138,3.0,6.0
moudov,0.5042531,3.0,6.0
sposan,0.014560162,3.0,6.0
houwre,0.015232899,3.0,6.0
grycat,0.016092043,3.0,6.0
amerob,0.014104042,3.0,6.0
amegfi,0.011491822,3.0,6.0
sonspa,0.014687919,3.0,6.0
yebcha,0.018362865,3.0,6.0
rewbla,0.04125,3.0,6.0
comyel,0.90408534,3.0,6.0
chswar,0.010757553,3.0,6.0
norcar,0.020931095,3.0,6.0
blugrb1,0.01055896,3.0,6.0
lazbun,0.02846871,3.0,6.0
indbun,0.9143651,3.0,6.0
bird1,0.9998987,4.0,7.0
grycat,0.082187146,4.0,7.0
amerob,0.21676755,4.0,7.0
amegfi,0.020734355,4.0,7.0
sonspa,0.08208853,4.0,7.0
yebcha,0.22359817,4.0,7.0
rewbla,0.07203542,4.0,7.0
comyel,0.9852302,4.0,7.0
yelwar,0.014113738,4.0,7.0
norcar,0.026819864,4.0,7.0
blugrb1,0.01198554,4.0,7.0
lazbun,0.2934415,4.0,7.0
indbun,0.8871695,4.0,7.0
bird1,0.9998292,5.0,8.0
grycat,0.12406751,5.0,8.0
amerob,0.05225998,5.0,8.0
cedwax,0.011248028,5.0,8.0
sonspa,0.084877335,5.0,8.0
yebcha,0.25477234,5.0,8.0
rewbla,0.034037706,5.0,8.0
comyel,0.99508977,5.0,8.0
yelwar,0.010521116,5.0,8.0
norcar,0.012157589,5.0,8.0
indbun,0.06337664,5.0,8.0
bird1,0.99967617,6.0,9.0
clarai11,0.018304493,6.0,9.0
whevir,0.010644047,6.0,9.0
warvir,0.011297732,6.0,9.0
carwre,0.6623455,6.0,9.0
grycat,0.16261446,6.0,9.0
amerob,0.24615319,6.0,9.0
sonspa,0.036551144,6.0,9.0
yebcha,0.18687062,6.0,9.0
rewbla,0.036469415,6.0,9.0
comyel,0.98546624,6.0,9.0
yelwar,0.016701953,6.0,9.0
norcar,0.072008304,6.0,9.0
indbun,0.04340344,6.0,9.0
bird1,0.99937725,7.0,10.0
whevir,0.011386969,7.0,10.0
amecro,0.011130822,7.0,10.0
ruckin,0.018095983,7.0,10.0
carwre,0.9269611,7.0,10.0
grycat,0.010355742,7.0,10.0
amerob,0.012005461,7.0,10.0
amegfi,0.013768448,7.0,10.0
fiespa,0.013178008,7.0,10.0
sonspa,0.024041964,7.0,10.0
rewbla,0.02021382,7.0,10.0
prowar,0.04623553,7.0,10.0
comyel,0.76524025,7.0,10.0
yelwar,0.019466553,7.0,10.0
yerwar,0.10086684,7.0,10.0
norcar,0.24686895,7.0,10.0
indbun,0.3263292,7.0,10.0
dickci,0.037143044,7.0,10.0
bird1,0.99868196,8.0,11.0
amecro,0.010178901,8.0,11.0
carwre,0.94380575,8.0,11.0
amerob,0.010699335,8.0,11.0
rewbla,0.030678205,8.0,11.0
prowar,0.015384384,8.0,11.0
comyel,0.014021915,8.0,11.0
norcar,0.14463359,8.0,11.0
indbun,0.49891484,8.0,11.0
paibun,0.011498151,8.0,11.0
dickci,0.73318636,8.0,11.0
bird1,0.9987745,9.0,12.0
norbob,0.017871171,9.0,12.0
whevir,0.012627606,9.0,12.0
carwre,0.6983113,9.0,12.0
normoc,0.021089783,9.0,12.0
sonspa,0.012026492,9.0,12.0
rewbla,0.043038726,9.0,12.0
ovenbi1,0.016800733,9.0,12.0
comyel,0.0130304275,9.0,12.0
norcar,0.06498034,9.0,12.0
blugrb1,0.013088033,9.0,12.0
indbun,0.7452538,9.0,12.0
paibun,0.016196009,9.0,12.0
dickci,0.80051225,9.0,12.0
bird1,0.9993279,10.0,13.0
eucdov,0.014710446,10.0,13.0
moudov,0.73252,10.0,13.0
warvir,0.025846222,10.0,13.0
blujay,0.015374493,10.0,13.0
amecro,0.010397319,10.0,13.0
ashpri1,0.018392803,10.0,13.0
carwre,0.017312413,10.0,13.0
woothr,0.0111272065,10.0,13.0
eurbla,0.012728724,10.0,13.0
clcrob,0.011145496,10.0,13.0
sonspa,0.010564909,10.0,13.0
yebcha,0.09904454,10.0,13.0
rewbla,0.38881025,10.0,13.0
comyel,0.752411,10.0,13.0
yelwar,0.010341101,10.0,13.0
norcar,0.035866242,10.0,13.0
blugrb1,0.028364632,10.0,13.0
indbun,0.6795347,10.0,13.0
paibun,0.010230716,10.0,13.0
dickci,0.5910904,10.0,13.0
bird1,0.99996674,11.0,14.0
moudov,0.99872124,11.0,14.0
warvir,0.015880974,11.0,14.0
blujay,0.04062857,11.0,14.0
amecro,0.011193864,11.0,14.0
ashpri1,0.031323887,11.0,14.0
houwre,0.068181284,11.0,14.0
carwre,0.16037916,11.0,14.0
amegfi,0.031286273,11.0,14.0
eastow,0.010110736,11.0,14.0
yebcha,0.5039229,11.0,14.0
rewbla,0.023804668,11.0,14.0
comyel,0.47985673,11.0,14.0
yelwar,0.20496568,11.0,14.0
chswar,0.023589276,11.0,14.0
norcar,0.03029674,11.0,14.0
lazbun,0.021645324,11.0,14.0
indbun,0.9009071,11.0,14.0
varbun,0.021514464,11.0,14.0
bird1,0.99998945,12.0,15.0
moudov,0.9877691,12.0,15.0
blkter,0.010895974,12.0,15.0
whevir,0.011989415,12.0,15.0
reevir1,0.012827076,12.0,15.0
blujay,0.025966516,12.0,15.0
amecro,0.01042909,12.0,15.0
carwre,0.06957701,12.0,15.0
grycat,0.0529519,12.0,15.0
eastow,0.010996563,12.0,15.0
yebcha,0.41376424,12.0,15.0
rewbla,0.019045705,12.0,15.0
comyel,0.24719712,12.0,15.0
yelwar,0.021634562,12.0,15.0
chswar,0.017081082,12.0,15.0
norcar,0.06780767,12.0,15.0
indbun,0.99662995,12.0,15.0
bird1,0.9999942,13.0,16.0
moudov,0.99045277,13.0,16.0
houwre,0.030400677,13.0,16.0
carwre,0.0454378,13.0,16.0
grycat,0.04391851,13.0,16.0
sonspa,0.026134627,13.0,16.0
yebcha,0.01827021,13.0,16.0
rewbla,0.014008987,13.0,16.0
comyel,0.36572447,13.0,16.0
amered,0.010086573,13.0,16.0
yelwar,0.15946953,13.0,16.0
chswar,0.0173294,13.0,16.0
prawar,0.017955536,13.0,16.0
norcar,0.046323802,13.0,16.0
lazbun,0.015372767,13.0,16.0
indbun,0.9967557,13.0,16.0
bird1,0.9999894,14.0,17.0
moudov,0.9046466,14.0,17.0
houwre,0.025170311,14.0,17.0
grycat,0.10136472,14.0,17.0
veery,0.011681999,14.0,17.0
amerob,0.06613709,14.0,17.0
rucspa1,0.011382874,14.0,17.0
sonspa,0.031205386,14.0,17.0
yebcha,0.58610165,14.0,17.0
rewbla,0.018979061,14.0,17.0
comyel,0.9886264,14.0,17.0
norcar,0.02981544,14.0,17.0
indbun,0.98630035,14.0,17.0
bird1,0.99999756,15.0,18.0
moudov,0.96778864,15.0,18.0
norfli,0.013814678,15.0,18.0
warvir,0.015500984,15.0,18.0
houwre,0.018628787,15.0,18.0
grycat,0.014615149,15.0,18.0
amerob,0.02894489,15.0,18.0
sonspa,0.062181212,15.0,18.0
yebcha,0.31995654,15.0,18.0
rewbla,0.021276876,15.0,18.0
comyel,0.97350526,15.0,18.0
yelwar,0.018833363,15.0,18.0
norcar,0.01228747,15.0,18.0
indbun,0.9990464,15.0,18.0
bird1,0.99992555,16.0,19.0
moudov,0.9834189,16.0,19.0
norfli,0.0199366,16.0,19.0
warvir,0.023818575,16.0,19.0
reevir1,0.012193301,16.0,19.0
carwre,0.023228532,16.0,19.0
normoc,0.026791297,16.0,19.0
amerob,0.03976953,16.0,19.0
amegfi,0.010043157,16.0,19.0
sonspa,0.03235187,16.0,19.0
yebcha,0.30955562,16.0,19.0
rewbla,0.023521021,16.0,19.0
comyel,0.97954774,16.0,19.0
yetwar,0.011733304,16.0,19.0
norcar,0.07013897,16.0,19.0
indbun,0.30042246,16.0,19.0
bird1,0.9996874,17.0,20.0
eucdov,0.10997031,17.0,20.0
moudov,0.43876436,17.0,20.0
norfli,0.12261898,17.0,20.0
rucgre1,0.015029289,17.0,20.0
warvir,0.03454704,17.0,20.0
reevir1,0.013352221,17.0,20.0
tuftit,0.011616235,17.0,20.0
carwre,0.015497499,17.0,20.0
brnthr,0.02472814,17.0,20.0
normoc,0.028484367,17.0,20.0
eurbla,0.0123775005,17.0,20.0
amerob,0.043551918,17.0,20.0
houspa,0.019610772,17.0,20.0
amegfi,0.011209677,17.0,20.0
eastow,0.011365496,17.0,20.0
yebcha,0.038274907,17.0,20.0
orcori,0.040789764,17.0,20.0
rewbla,0.011819173,17.0,20.0
comyel,0.29216194,17.0,20.0
yelwar,0.0138934385,17.0,20.0
pinwar,0.01127077,17.0,20.0
yerwar,0.026027478,17.0,20.0
norcar,0.025338896,17.0,20.0
indbun,0.46561942,17.0,20.0
bird1,0.99960595,18.0,21.0
amecro,0.014857227,18.0,21.0
carwre,0.015474612,18.0,21.0
grycat,0.03210195,18.0,21.0
brnthr,0.010559408,18.0,21.0
normoc,0.046742026,18.0,21.0
eurbla,0.010030162,18.0,21.0
amerob,0.010385937,18.0,21.0
houspa,0.020071376,18.0,21.0
yebcha,0.013274968,18.0,21.0
balori,0.012659704,18.0,21.0
rewbla,0.031814102,18.0,21.0
norcar,0.018447783,18.0,21.0
indbun,0.10984798,18.0,21.0
dickci,0.99459004,18.0,21.0
bird1,0.99964994,19.0,22.0
easkin,0.013168876,19.0,22.0
warvir,0.0349349,19.0,22.0
amecro,0.018619811,19.0,22.0
carwre,0.06734546,19.0,22.0
grycat,0.13182595,19.0,22.0
brnthr,0.03331572,19.0,22.0
normoc,0.113839336,19.0,22.0
amerob,0.017134562,19.0,22.0
houfin,0.036906976,19.0,22.0
rucspa1,0.010331999,19.0,22.0
yebcha,0.01463067,19.0,22.0
wesmea,0.029420327,19.0,22.0
easmea,0.013876419,19.0,22.0
balori,0.016777221,19.0,22.0
rewbla,0.04441809,19.0,22.0
comyel,0.014309449,19.0,22.0
norcar,0.03537277,19.0,22.0
blugrb1,0.01401831,19.0,22.0
indbun,0.15987855,19.0,22.0
paibun,0.041875582,19.0,22.0
dickci,0.9913783,19.0,22.0
grwsal1,0.029363688,19.0,22.0
bird1,0.9999708,20.0,23.0
norbob,0.9176924,20.0,23.0
amecro,0.010596204,20.0,23.0
carwre,0.4370551,20.0,23.0
normoc,0.031660303,20.0,23.0
swathr,0.010955071,20.0,23.0
amerob,0.01262842,20.0,23.0
yebcha,0.04069245,20.0,23.0
easmea,0.03365612,20.0,23.0
rewbla,0.2053342,20.0,23.0
comyel,0.8687845,20.0,23.0
norcar,0.02478685,20.0,23.0
blugrb1,0.02537486,20.0,23.0
indbun,0.017211817,20.0,23.0
paibun,0.0109450575,20.0,23.0
dickci,0.99680805,20.0,23.0
bird1,0.99936235,21.0,24.0
norbob,0.082049,21.0,24.0
blujay,0.023412054,21.0,24.0
carwre,0.588885,21.0,24.0
amerob,0.0101513285,21.0,24.0
yebcha,0.5299386,21.0,24.0
rewbla,0.19368595,21.0,24.0
comyel,0.95406157,21.0,24.0
yelwar,0.010668675,21.0,24.0
norcar,0.0325854,21.0,24.0
indbun,0.01150322,21.0,24.0
bird1,0.99988323,22.0,25.0
norbob,0.54445577,22.0,25.0
warvir,0.021187803,22.0,25.0
carwre,0.03890927,22.0,25.0
grycat,0.045066267,22.0,25.0
amerob,0.03006406,22.0,25.0
cedwax,0.23088962,22.0,25.0
sonspa,0.032042976,22.0,25.0
yebcha,0.43709502,22.0,25.0
rewbla,0.10752242,22.0,25.0
comyel,0.9285511,22.0,25.0
amered,0.014009093,22.0,25.0
yelwar,0.05812862,22.0,25.0
chswar,0.010992612,22.0,25.0
norcar,0.026833847,22.0,25.0
indbun,0.9639973,22.0,25.0
bird1,0.999919,23.0,26.0
reevir1,0.015421945,23.0,26.0
grycat,0.01706431,23.0,26.0
amerob,0.0291778,23.0,26.0
cedwax,0.7125674,23.0,26.0
sonspa,0.019312114,23.0,26.0
yebcha,0.028454693,23.0,26.0
rewbla,0.022974737,23.0,26.0
comyel,0.91227376,23.0,26.0
yelwar,0.021237519,23.0,26.0
chswar,0.0115346555,23.0,26.0
norcar,0.014061354,23.0,26.0
indbun,0.9581347,23.0,26.0
bird1,0.9994663,24.0,27.0
redjun,0.013683634,24.0,27.0
reevir1,0.013916755,24.0,27.0
amecro,0.01167441,24.0,27.0
tuftit,0.010383589,24.0,27.0
rubwre2,0.011278711,24.0,27.0
rubwre1,0.027694996,24.0,27.0
spbwre1,0.04486432,24.0,27.0
gbwwre1,0.010100288,24.0,27.0
brbsol1,0.07338582,24.0,27.0
obnthr1,0.26974314,24.0,27.0
clcrob,0.01753788,24.0,27.0
amerob,0.026662609,24.0,27.0
cedwax,0.5706879,24.0,27.0
cobtan1,0.016703324,24.0,27.0
sonspa,0.016179925,24.0,27.0
rewbla,0.01603065,24.0,27.0
yelwar,0.011893124,24.0,27.0
sltred,0.028864544,24.0,27.0
norcar,0.03851952,24.0,27.0
indbun,0.9147074,24.0,27.0
butsal1,0.018847197,24.0,27.0
bird1,0.9992902,25.0,28.0
ashpri1,0.01925132,25.0,28.0
brbsol1,0.011820922,25.0,28.0
blfsol1,0.023651928,25.0,28.0
slcsol1,0.01700655,25.0,28.0
herthr,0.01731355,25.0,28.0
amerob,0.01902787,25.0,28.0
cedwax,0.070958205,25.0,28.0
