species_code,score,start_offset_sec,end_offset_sec
bird1,0.99740154,0.0,3.0
grycat,0.9615302,0.0,3.0
norcar,0.012991452,0.0,3.0
bird1,0.9986418,1.0,4.0
eawpew,0.0567251,1.0,4.0
rucbab1,0.010867889,1.0,4.0
grycat,0.9526407,1.0,4.0
norcar,0.013058759,1.0,4.0
bird1,0.999625,2.0,5.0
littin1,0.20835567,2.0,5.0
phecuc1,0.017506694,2.0,5.0
killde,0.011938859,2.0,5.0
eawpew,0.024113271,2.0,5.0
rucbab1,0.034862928,2.0,5.0
grycat,0.9656339,2.0,5.0
norcar,0.011640447,2.0,5.0
bird1,0.9996511,3.0,6.0
littin1,0.57790613,3.0,6.0
phecuc1,0.03565151,3.0,6.0
blakit1,0.010208804,3.0,6.0
whbant3,0.030744303,3.0,6.0
blfant1,0.017150229,3.0,6.0
eawpew,0.036388002,3.0,6.0
cinatt1,0.015658474,3.0,6.0
rucbab1,0.014588034,3.0,6.0
grycat,0.98255295,3.0,6.0
bird1,0.998327,4.0,7.0
littin1,0.017437616,4.0,7.0
phecuc1,0.0170959,4.0,7.0
blfant1,0.01025333,4.0,7.0
grycat,0.95133,4.0,7.0
norcar,0.01468398,4.0,7.0
bird1,0.99843854,5.0,8.0
grycat,0.9632076,5.0,8.0
rewbla,0.010120003,5.0,8.0
norcar,0.019604204,5.0,8.0
bird1,0.99768955,6.0,9.0
brakit1,0.026975926,6.0,9.0
combuz1,0.011152466,6.0,9.0
eawpew,0.8805891,6.0,9.0
grycat,0.2476717,6.0,9.0
amerob,0.011951691,6.0,9.0
trepip,0.014201696,6.0,9.0
rucspa1,0.010103779,6.0,9.0
norcar,0.01692843,6.0,9.0
bird1,0.9992509,7.0,10.0
spoowl1,0.010357769,7.0,10.0
bucpar,0.020378057,7.0,10.0
mitpar,0.0102730375,7.0,10.0
whepar2,0.03325088,7.0,10.0
eawpew,0.83489084,7.0,10.0
gryjay,0.02234706,7.0,10.0
grycat,0.05580638,7.0,10.0
stbori,0.01290206,7.0,10.0
norcar,0.012811164,7.0,10.0
bird1,0.999819,8.0,11.0
squcuc1,0.012086895,8.0,11.0
yecpar,0.010140099,8.0,11.0
whepar2,0.021884523,8.0,11.0
eawpew,0.6278513,8.0,11.0
grekis,0.013107781,8.0,11.0
reevir1,0.0139735965,8.0,11.0
wooshr1,0.012088182,8.0,11.0
gryjay,0.012320871,8.0,11.0
reblei,0.012214425,8.0,11.0
houwre4,0.018034918,8.0,11.0
grycat,0.076749966,8.0,11.0
woothr,0.19506298,8.0,11.0
pabthr1,0.27318877,8.0,11.0
houspa,0.010581971,8.0,11.0
rucspa1,0.011920474,8.0,11.0
stbori,0.015475441,8.0,11.0
norcar,0.01618747,8.0,11.0
bird1,0.99937105,9.0,12.0
undtin1,0.010008354,9.0,12.0
yecpar,0.01053424,9.0,12.0
mitpar,0.011087301,9.0,12.0
whepar2,0.050161224,9.0,12.0
grekis,0.021556716,9.0,12.0
wooshr1,0.018497974,9.0,12.0
gryjay,0.014583846,9.0,12.0
rucbab1,0.011527062,9.0,12.0
houwre4,0.027065385,9.0,12.0
grycat,0.03992068,9.0,12.0
woothr,0.21009074,9.0,12.0
pabthr1,0.6659911,9.0,12.0
rucspa1,0.012376858,9.0,12.0
sonspa,0.028523792,9.0,12.0
rewbla,0.013483642,9.0,12.0
rtatan1,0.012618104,9.0,12.0
norcar,0.010424997,9.0,12.0
bird1,0.97453856,10.0,13.0
yecspi2,0.029265732,10.0,13.0
grekis,0.010095584,10.0,13.0
wooshr1,0.013235533,10.0,13.0
reblei,0.031272233,10.0,13.0
houwre,0.01983624,10.0,13.0
houwre4,0.059678145,10.0,13.0
bewwre,0.021715013,10.0,13.0
babwre1,0.011850351,10.0,13.0
grycat,0.025568148,10.0,13.0
pabthr1,0.025450444,10.0,13.0
rucspa1,0.014493128,10.0,13.0
sonspa,0.025163496,10.0,13.0
spotow,0.014444846,10.0,13.0
eastow,0.017143374,10.0,13.0
stbori,0.017165476,10.0,13.0
bulori,0.06275952,10.0,13.0
rewbla,0.010706619,10.0,13.0
rcatan1,0.01007443,10.0,13.0
rtatan1,0.066455975,10.0,13.0
bird1,0.99855244,11.0,14.0
littin1,0.030400354,11.0,14.0
blfant1,0.016434513,11.0,14.0
yecspi2,0.019043708,11.0,14.0
cinatt1,0.013884434,11.0,14.0
rucbab1,0.010396961,11.0,14.0
houwre4,0.024204813,11.0,14.0
carwre,0.01278899,11.0,14.0
grycat,0.9536619,11.0,14.0
norcar,0.020532396,11.0,14.0
bird1,0.99962294,12.0,15.0
wewpew,0.1677636,12.0,15.0
eawpew,0.6892528,12.0,15.0
grycat,0.93535316,12.0,15.0
amerob,0.011462199,12.0,15.0
norcar,0.013493705,12.0,15.0
bird1,0.9997695,13.0,16.0
whttou1,0.016977064,13.0,16.0
eawpew,0.8621513,13.0,16.0
amecro,0.015821794,13.0,16.0
grycat,0.97256315,13.0,16.0
amerob,0.0122012,13.0,16.0
norcar,0.017530357,13.0,16.0
bird1,0.9996013,14.0,17.0
eawpew,0.79811454,14.0,17.0
grycat,0.22522908,14.0,17.0
norcar,0.01643049,14.0,17.0
bird1,0.99846923,15.0,18.0
whttou1,0.03186805,15.0,18.0
sobtyr1,0.01646925,15.0,18.0
eawpew,0.55978554,15.0,18.0
reevir1,0.010011997,15.0,18.0
amecro,0.011746859,15.0,18.0
bkcchi,0.01238543,15.0,18.0
houwre,0.019250993,15.0,18.0
houwre4,0.010966023,15.0,18.0
grycat,0.8959246,15.0,18.0
amerob,0.028971612,15.0,18.0
comcha,0.029407924,15.0,18.0
sonspa,0.0139095,15.0,18.0
eastow,0.012510901,15.0,18.0
rewbla,0.011946997,15.0,18.0
norcar,0.018669728,15.0,18.0
bird1,0.99641776,16.0,19.0
houwre,0.017339269,16.0,19.0
houwre4,0.112653844,16.0,19.0
grycat,0.8933571,16.0,19.0
amerob,0.0118946945,16.0,19.0
comcha,0.02028371,16.0,19.0
rewbla,0.010869965,16.0,19.0
norcar,0.019089643,16.0,19.0
bird1,0.9980955,17.0,20.0
belkin1,0.015133428,17.0,20.0
yecspi2,0.038321413,17.0,20.0
houwre,0.0113772685,17.0,20.0
houwre4,0.20078227,17.0,20.0
carwre,0.014589228,17.0,20.0
grycat,0.91417605,17.0,20.0
comcha,0.014484155,17.0,20.0
rucspa1,0.011778753,17.0,20.0
spotow,0.010579994,17.0,20.0
eastow,0.03276475,17.0,20.0
norcar,0.020311555,17.0,20.0
bird1,0.9239881,18.0,21.0
whtcra1,0.015288793,18.0,21.0
belkin1,0.010596493,18.0,21.0
yecspi2,0.010685498,18.0,21.0
sobtyr1,0.016770907,18.0,21.0
houwre,0.010087824,18.0,21.0
houwre4,0.024013026,18.0,21.0
slcsol1,0.010619008,18.0,21.0
amerob,0.01036065,18.0,21.0
comnig1,0.012906092,18.0,21.0
rucspa1,0.010696114,18.0,21.0
sonspa,0.014372397,18.0,21.0
spotow,0.017749038,18.0,21.0
eastow,0.020309148,18.0,21.0
stbori,0.010098906,18.0,21.0
rewbla,0.011062291,18.0,21.0
norcar,0.011063455,18.0,21.0
bird1,0.99851006,19.0,22.0
ruscra1,0.010751699,19.0,22.0
belkin1,0.015865197,19.0,22.0
sobtyr1,0.031456918,19.0,22.0
eawpew,0.4277464,19.0,22.0
houwre4,0.025224913,19.0,22.0
carwre,0.01255538,19.0,22.0
grycat,0.9771698,19.0,22.0
amerob,0.012583149,19.0,22.0
rucspa1,0.020919511,19.0,22.0
eastow,0.05361735,19.0,22.0
norcar,0.017253608,19.0,22.0
bird1,0.9983329,20.0,23.0
eawpew,0.54913825,20.0,23.0
reevir1,0.010178004,20.0,23.0
carwre,0.011188282,20.0,23.0
grycat,0.97819567,20.0,23.0
amerob,0.014995156,20.0,23.0
eastow,0.020288084,20.0,23.0
rewbla,0.01041533,20.0,23.0
norcar,0.01966778,20.0,23.0
bird1,0.9993839,21.0,24.0
maghor2,0.062219024,21.0,24.0
pilwoo,0.01279023,21.0,24.0
eawpew,0.5545925,21.0,24.0
grycat,0.98449093,21.0,24.0
amerob,0.012100979,21.0,24.0
eastow,0.013321869,21.0,24.0
norcar,0.017150639,21.0,24.0
bird1,0.9978074,22.0,25.0
grhkit1,0.014192873,22.0,25.0
maghor2,0.26271203,22.0,25.0
barant1,0.012738002,22.0,25.0
whlant1,0.0113205295,22.0,25.0
rufgle1,0.010578676,22.0,25.0
grycat,0.33091986,22.0,25.0
norcar,0.011278265,22.0,25.0
bird1,0.99871796,23.0,26.0
grhkit1,0.019723376,23.0,26.0
maghor2,0.16661984,23.0,26.0
barant1,0.014935597,23.0,26.0
blhant2,0.01305189,23.0,26.0
rufgle1,0.02003801,23.0,26.0
grycat,0.38459113,23.0,26.0
norcar,0.0131405685,23.0,26.0
bird1,0.9845254,24.0,27.0
brdowl,0.05450585,24.0,27.0
whctap1,0.06148936,24.0,27.0
eawpew,0.92399067,24.0,27.0
norcar,0.0149431685,24.0,27.0
bird1,0.9988575,25.0,28.0
eawpew,0.98619527,25.0,28.0
blujay,0.012397036,25.0,28.0
norcar,0.016937591,25.0,28.0
bird1,0.99688166,26.0,29.0
eawpew,0.98777187,26.0,29.0
reevir1,0.011566111,26.0,29.0
blujay,0.021590428,26.0,29.0
amerob,0.011826627,26.0,29.0
scatan,0.011603857,26.0,29.0
norcar,0.018434886,26.0,29.0
bird1,0.9751433,27.0,30.0
eawpew,0.91044617,27.0,30.0
reevir1,0.015903743,27.0,30.0
blujay,0.024253508,27.0,30.0
tuftit,0.010287514,27.0,30.0
blfsol1,0.02822786,27.0,30.0
eurbla,0.0118604675,27.0,30.0
norcar,0.014948812,27.0,30.0
