species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996991,0.0,3.0
shtgro,0.010010168,0.0,3.0
virrai,0.077152185,0.0,3.0
amebit,0.23573563,0.0,3.0
leabit,0.027983362,0.0,3.0
belkin1,0.023832085,0.0,3.0
amecro,0.031367946,0.0,3.0
marwre,0.76070046,0.0,3.0
carwre,0.010226632,0.0,3.0
grycat,0.010431103,0.0,3.0
veery,0.01064359,0.0,3.0
amerob,0.02344656,0.0,3.0
swaspa,0.9932533,0.0,3.0
rewbla,0.42792848,0.0,3.0
comgra,0.03553969,0.0,3.0
comyel,0.027043087,0.0,3.0
norcar,0.04901666,0.0,3.0
bird1,0.9998148,1.0,4.0
kinrai4,0.020031398,1.0,4.0
virrai,0.75593835,1.0,4.0
amebit,0.16077998,1.0,4.0
leabit,0.056723926,1.0,4.0
litbit1,0.014166906,1.0,4.0
ycnher,0.013207954,1.0,4.0
snoegr,0.011111351,1.0,4.0
grcfly,0.021489615,1.0,4.0
amecro,0.024638085,1.0,4.0
tuftit,0.011207184,1.0,4.0
marwre,0.1853054,1.0,4.0
carwre,0.0100972,1.0,4.0
veery,0.012898514,1.0,4.0
amerob,0.046660136,1.0,4.0
swaspa,0.9926652,1.0,4.0
rewbla,0.29418647,1.0,4.0
comgra,0.039284423,1.0,4.0
comyel,0.05265286,1.0,4.0
norcar,0.025992064,1.0,4.0
bird1,0.99987864,2.0,5.0
commer,0.048532896,2.0,5.0
virrai,0.988418,2.0,5.0
sora,0.011917633,2.0,5.0
amebit,0.18278502,2.0,5.0
leabit,0.3098213,2.0,5.0
ycnher,0.022399068,2.0,5.0
snoegr,0.02064781,2.0,5.0
grbher3,0.02035462,2.0,5.0
whttou1,0.016024599,2.0,5.0
marwre,0.55465436,2.0,5.0
eurbla,0.016234096,2.0,5.0
clcrob,0.016869096,2.0,5.0
amerob,0.08149006,2.0,5.0
houspa,0.026212826,2.0,5.0
eutspa,0.028650844,2.0,5.0
sonspa,0.011869165,2.0,5.0
swaspa,0.98167026,2.0,5.0
rewbla,0.09907833,2.0,5.0
comyel,0.0257366,2.0,5.0
norcar,0.024838263,2.0,5.0
bird1,0.99959457,3.0,6.0
buwtea,0.013137532,3.0,6.0
commer,0.011450409,3.0,6.0
virrai,0.97723967,3.0,6.0
sora,0.010926026,3.0,6.0
whfibi,0.011121121,3.0,6.0
amebit,0.03652307,3.0,6.0
leabit,0.015246789,3.0,6.0
