species_code,score,start_offset_sec,end_offset_sec
bird1,0.99901855,0.0,3.0
osprey,0.15735233,0.0,3.0
amecro,0.010102325,0.0,3.0
tuftit,0.018150715,0.0,3.0
carwre,0.8160753,0.0,3.0
normoc,0.015574843,0.0,3.0
easblu,0.041108053,0.0,3.0
amerob,0.03472293,0.0,3.0
amegfi,0.029595673,0.0,3.0
rewbla,0.038769707,0.0,3.0
norcar,0.29775026,0.0,3.0
blubun,0.010775008,0.0,3.0
blugrb1,0.7045346,0.0,3.0
paibun,0.05122929,0.0,3.0
bird1,0.9998534,1.0,4.0
emedov2,0.032327294,1.0,4.0
cogdov,0.010044656,1.0,4.0
moudov,0.010978003,1.0,4.0
osprey,0.012731587,1.0,4.0
amecro,0.016323168,1.0,4.0
tuftit,0.024981016,1.0,4.0
carwre,0.20932707,1.0,4.0
normoc,0.012693405,1.0,4.0
amerob,0.040664855,1.0,4.0
norcar,0.15000747,1.0,4.0
blugrb1,0.99926615,1.0,4.0
bird1,0.9999345,2.0,5.0
norbob,0.28136936,2.0,5.0
cogdov,0.011719202,2.0,5.0
blujay,0.16243206,2.0,5.0
amecro,0.026889555,2.0,5.0
carwre,0.0787094,2.0,5.0
amerob,0.1109264,2.0,5.0
fiespa,0.014538339,2.0,5.0
rewbla,0.05416322,2.0,5.0
norcar,0.11372014,2.0,5.0
blugrb1,0.9975977,2.0,5.0
bird1,0.99999887,3.0,6.0
norbob,0.9574962,3.0,6.0
blujay,0.013820044,3.0,6.0
amecro,0.011702446,3.0,6.0
carwre,0.014194483,3.0,6.0
amerob,0.011350071,3.0,6.0
fiespa,0.012808878,3.0,6.0
easmea,0.011775479,3.0,6.0
rewbla,0.033455074,3.0,6.0
norcar,0.018061515,3.0,6.0
blugrb1,0.98287034,3.0,6.0
indbun,0.02457015,3.0,6.0
paibun,0.010228027,3.0,6.0
bird1,0.99999446,4.0,7.0
norbob,0.99038327,4.0,7.0
kebtou1,0.012912478,4.0,7.0
normoc,0.012035044,4.0,7.0
amerob,0.013953236,4.0,7.0
fiespa,0.013045226,4.0,7.0
easmea,0.014242047,4.0,7.0
rewbla,0.04783637,4.0,7.0
norcar,0.07501358,4.0,7.0
blugrb1,0.9897829,4.0,7.0
indbun,0.019979633,4.0,7.0
bird1,0.9999297,5.0,8.0
norbob,0.96649116,5.0,8.0
carwre,0.02470723,5.0,8.0
normoc,0.015120308,5.0,8.0
amerob,0.01904265,5.0,8.0
houfin,0.029668726,5.0,8.0
rewbla,0.030476293,5.0,8.0
norcar,0.032486893,5.0,8.0
blugrb1,0.94485873,5.0,8.0
indbun,0.018470505,5.0,8.0
bird1,0.9999656,6.0,9.0
norbob,0.9825488,6.0,9.0
crebob2,0.013831546,6.0,9.0
crebob1,0.016662445,6.0,9.0
grcfly,0.014968838,6.0,9.0
blujay,0.053098768,6.0,9.0
tuftit,0.015131717,6.0,9.0
woolar1,0.031274967,6.0,9.0
rocwre,0.011978236,6.0,9.0
carwre,0.39392537,6.0,9.0
normoc,0.014820206,6.0,9.0
amerob,0.013639453,6.0,9.0
oliwar,0.08196044,6.0,9.0
houspa,0.01009507,6.0,9.0
ortbun1,0.027347073,6.0,9.0
bacspa,0.010787162,6.0,9.0
yeejun,0.059020355,6.0,9.0
eastow,0.019775702,6.0,9.0
rewbla,0.0248437,6.0,9.0
norcar,0.07883897,6.0,9.0
indbun,0.022283373,6.0,9.0
bird1,0.9988706,7.0,10.0
norbob,0.08042515,7.0,10.0
crebob2,0.0104833525,7.0,10.0
litnig1,0.08253753,7.0,10.0
dusnig1,0.023352183,7.0,10.0
osprey,0.019078163,7.0,10.0
comblh1,0.011559205,7.0,10.0
whevir,0.037285794,7.0,10.0
wilwag1,0.010865321,7.0,10.0
blujay,0.03367377,7.0,10.0
tuftit,0.018275024,7.0,10.0
weowar2,0.011512582,7.0,10.0
carwre,0.4192222,7.0,10.0
normoc,0.020309655,7.0,10.0
swathr,0.026562933,7.0,10.0
amerob,0.013194704,7.0,10.0
sonspa,0.012235967,7.0,10.0
eastow,0.014051355,7.0,10.0
rewbla,0.07019086,7.0,10.0
norcar,0.6165602,7.0,10.0
blugrb1,0.029986952,7.0,10.0
indbun,0.024347853,7.0,10.0
bird1,0.9933401,8.0,11.0
norbob,0.02739624,8.0,11.0
crebob1,0.012324927,8.0,11.0
osprey,0.028358463,8.0,11.0
wilwag1,0.017077144,8.0,11.0
salwar1,0.015222201,8.0,11.0
carwre,0.6293081,8.0,11.0
bewwre,0.050939348,8.0,11.0
swathr,0.010877787,8.0,11.0
amerob,0.014520254,8.0,11.0
houspa,0.010031251,8.0,11.0
lawgol,0.013859992,8.0,11.0
sonspa,0.0103050945,8.0,11.0
caltow,0.03020777,8.0,11.0
rewbla,0.03226133,8.0,11.0
norcar,0.1630052,8.0,11.0
blugrb1,0.024057414,8.0,11.0
bird1,0.99647593,9.0,12.0
norbob,0.107218035,9.0,12.0
osprey,0.023394596,9.0,12.0
belvir,0.011843345,9.0,12.0
carwre,0.119906984,9.0,12.0
bewwre,0.016841715,9.0,12.0
amerob,0.010518346,9.0,12.0
amegfi,0.019888781,9.0,12.0
rucspa1,0.011606319,9.0,12.0
sonspa,0.01711679,9.0,12.0
rewbla,0.026427649,9.0,12.0
comyel,0.01744734,9.0,12.0
norcar,0.44345143,9.0,12.0
blugrb1,0.7363208,9.0,12.0
indbun,0.011672809,9.0,12.0
paibun,0.010049835,9.0,12.0
bird1,0.9996571,10.0,13.0
gohman1,0.016759392,10.0,13.0
blujay,0.023149448,10.0,13.0
tuftit,0.12124203,10.0,13.0
carwre,0.020270381,10.0,13.0
bewwre,0.08339547,10.0,13.0
amerob,0.013490557,10.0,13.0
houspa,0.010936791,10.0,13.0
amegfi,0.019927956,10.0,13.0
rucspa1,0.011881531,10.0,13.0
sonspa,0.029992852,10.0,13.0
norcar,0.25838172,10.0,13.0
blugrb1,0.70109546,10.0,13.0
paibun,0.012313498,10.0,13.0
bird1,0.9966227,11.0,14.0
eawpew,0.029692765,11.0,14.0
belvir,0.012803447,11.0,14.0
blujay,0.016078582,11.0,14.0
amecro,0.0129746115,11.0,14.0
tuftit,0.082933016,11.0,14.0
carwre,0.02010977,11.0,14.0
bewwre,0.058347855,11.0,14.0
amerob,0.014863971,11.0,14.0
houspa,0.014408918,11.0,14.0
houfin,0.01049121,11.0,14.0
amegfi,0.02307569,11.0,14.0
rucspa1,0.014608193,11.0,14.0
whtspa,0.015003031,11.0,14.0
sonspa,0.0183707,11.0,14.0
norcar,0.017405627,11.0,14.0
blubun,0.021710187,11.0,14.0
blugrb1,0.43299034,11.0,14.0
bird1,0.9930506,12.0,15.0
osprey,0.021662427,12.0,15.0
comblh1,0.011103349,12.0,15.0
blujay,0.016702056,12.0,15.0
amecro,0.011673937,12.0,15.0
tuftit,0.105348885,12.0,15.0
carwre,0.061620887,12.0,15.0
bewwre,0.028535059,12.0,15.0
amerob,0.014055887,12.0,15.0
whtspa,0.011296901,12.0,15.0
rewbla,0.012059846,12.0,15.0
rusbla,0.012580376,12.0,15.0
norcar,0.02381206,12.0,15.0
blugrb1,0.61441493,12.0,15.0
bird1,0.99996305,13.0,16.0
norbob,0.3906361,13.0,16.0
larhac2,0.011339411,13.0,16.0
osprey,0.011966955,13.0,16.0
mosowl2,0.8918676,13.0,16.0
rehwoo,0.021649783,13.0,16.0
