species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997509,0.0,3.0
sonspa,0.012667699,0.0,3.0
rewbla,0.014067515,0.0,3.0
norcar,0.0150100095,0.0,3.0
indbun,0.9949593,0.0,3.0
bird1,0.99977404,1.0,4.0
rewbla,0.015631076,1.0,4.0
norcar,0.022833,1.0,4.0
indbun,0.99303454,1.0,4.0
bird1,0.7043093,2.0,5.0
bird1,0.7442771,3.0,6.0
bird1,0.7669478,4.0,7.0
bird1,0.7425864,5.0,8.0
bird1,0.77139974,6.0,9.0
bird1,0.7692279,7.0,10.0
bird1,0.84411144,8.0,11.0
gretit1,0.016719632,8.0,11.0
bfbwar1,0.013730487,8.0,11.0
gbwwre1,0.012347772,8.0,11.0
blfsol1,0.016086495,8.0,11.0
slcsol1,0.024877472,8.0,11.0
herthr,0.011171202,8.0,11.0
amerob,0.0120059475,8.0,11.0
sonspa,0.013267924,8.0,11.0
wesmea,0.031130193,8.0,11.0
rewbla,0.012081374,8.0,11.0
bird1,0.91708004,9.0,12.0
reevir1,0.016770797,9.0,12.0
tuftit,0.01955733,9.0,12.0
gretit1,0.015536792,9.0,12.0
carwre,0.011500189,9.0,12.0
gbwwre1,0.017192319,9.0,12.0
swathr,0.10137123,9.0,12.0
herthr,0.013778222,9.0,12.0
woothr,0.0136778485,9.0,12.0
amerob,0.01272226,9.0,12.0
sonspa,0.053871345,9.0,12.0
eastow,0.0100259725,9.0,12.0
rewbla,0.011186204,9.0,12.0
towwar,0.010783698,9.0,12.0
herwar,0.012616293,9.0,12.0
btnwar,0.01698336,9.0,12.0
norcar,0.012621146,9.0,12.0
bird1,0.9989383,10.0,13.0
pirfly1,0.020573786,10.0,13.0
reevir1,0.014005549,10.0,13.0
tuftit,0.016144805,10.0,13.0
carwre,0.011424902,10.0,13.0
grycat,0.015495921,10.0,13.0
amerob,0.0114603285,10.0,13.0
rewbla,0.024365487,10.0,13.0
norcar,0.031212881,10.0,13.0
indbun,0.9915161,10.0,13.0
bird1,0.99950856,11.0,14.0
