species_code,score,start_offset_sec,end_offset_sec
bird1,0.99746567,0.0,3.0
buhvir,0.0154370265,0.0,3.0
reevir1,0.09070025,0.0,3.0
winwre3,0.9956039,0.0,3.0
amerob,0.022152277,0.0,3.0
daejun,0.012303527,0.0,3.0
whtspa,0.0105743455,0.0,3.0
norcar,0.010849677,0.0,3.0
bird1,0.9974316,1.0,4.0
taibar2,0.011597864,1.0,4.0
buhvir,0.025282396,1.0,4.0
reevir1,0.100843206,1.0,4.0
winwre3,0.99825907,1.0,4.0
amerob,0.016731102,1.0,4.0
daejun,0.010642675,1.0,4.0
norcar,0.015317599,1.0,4.0
bird1,0.9999548,2.0,5.0
demwir1,0.011578378,2.0,5.0
acafly,0.9601817,2.0,5.0
buhvir,0.0136628235,2.0,5.0
reevir1,0.23746392,2.0,5.0
chivir1,0.012786872,2.0,5.0
winwre3,0.9688732,2.0,5.0
amerob,0.011582045,2.0,5.0
daejun,0.011335858,2.0,5.0
norcar,0.016213609,2.0,5.0
bird1,0.99988073,3.0,6.0
mouela1,0.010167809,3.0,6.0
acafly,0.97422385,3.0,6.0
reevir1,0.19872844,3.0,6.0
winwre3,0.78819436,3.0,6.0
amerob,0.012199545,3.0,6.0
btnwar,0.01087013,3.0,6.0
norcar,0.01073298,3.0,6.0
bird1,0.999441,4.0,7.0
acafly,0.9705302,4.0,7.0
reevir1,0.057015434,4.0,7.0
chivir1,0.013797207,4.0,7.0
amerob,0.011057864,4.0,7.0
rucspa1,0.011629579,4.0,7.0
norcar,0.011045981,4.0,7.0
bird1,0.82908446,5.0,8.0
reevir1,0.13316543,5.0,8.0
chivir1,0.015558744,5.0,8.0
stelio1,0.0119472435,5.0,8.0
scatan,0.010053465,5.0,8.0
bird1,0.7550349,6.0,9.0
chivir1,0.013963299,6.0,9.0
bird1,0.7188878,7.0,10.0
bird1,0.9997451,8.0,11.0
demwir1,0.012192612,8.0,11.0
acafly,0.96284175,8.0,11.0
reevir1,0.014574304,8.0,11.0
rucspa1,0.01637831,8.0,11.0
norcar,0.010869894,8.0,11.0
bird1,0.9999512,9.0,12.0
demwir1,0.022503683,9.0,12.0
acafly,0.96547765,9.0,12.0
reevir1,0.012447197,9.0,12.0
winwre3,0.5196156,9.0,12.0
amerob,0.011675731,9.0,12.0
rucspa1,0.011138776,9.0,12.0
sonspa,0.25624135,9.0,12.0
norcar,0.013844632,9.0,12.0
bird1,0.9998769,10.0,13.0
scrpih1,0.014549493,10.0,13.0
acafly,0.9375924,10.0,13.0
reevir1,0.017448975,10.0,13.0
winwre3,0.96288365,10.0,13.0
woothr,0.010129318,10.0,13.0
sonspa,0.059337452,10.0,13.0
norcar,0.015899697,10.0,13.0
bird1,0.9875066,11.0,14.0
blawoo1,0.020082032,11.0,14.0
scrpih1,0.019180011,11.0,14.0
winwre4,0.037873432,11.0,14.0
winwre3,0.87352365,11.0,14.0
sonspa,0.03366539,11.0,14.0
bird1,0.9807521,12.0,15.0
reevir1,0.02249439,12.0,15.0
wilwag1,0.11042803,12.0,15.0
winwre3,0.9966749,12.0,15.0
amerob,0.010378916,12.0,15.0
daejun,0.010933284,12.0,15.0
whtspa,0.016386276,12.0,15.0
norcar,0.012372219,12.0,15.0
