species_code,score,start_offset_sec,end_offset_sec
bird1,0.996616,0.0,3.0
cangoo,0.03334486,0.0,3.0
wooduc,0.016528439,0.0,3.0
whttou1,0.022616422,0.0,3.0
norfli,0.13437091,0.0,3.0
laufal1,0.02507572,0.0,3.0
batbel1,0.010953749,0.0,3.0
wewpew,0.011681438,0.0,3.0
wesfly,0.0117803225,0.0,3.0
blujay,0.019358918,0.0,3.0
amecro,0.012071082,0.0,3.0
houwre,0.3182693,0.0,3.0
grycat,0.058481276,0.0,3.0
amerob,0.028257314,0.0,3.0
lesgol,0.017681686,0.0,3.0
lawgol,0.03352213,0.0,3.0
foxspa,0.011517999,0.0,3.0
yeejun,0.02287952,0.0,3.0
sonspa,0.07095097,0.0,3.0
gnttow,0.012609196,0.0,3.0
spotow,0.023486152,0.0,3.0
eastow,0.014181769,0.0,3.0
rewbla,0.037726164,0.0,3.0
bnhcow,0.028451081,0.0,3.0
norcar,0.014790104,0.0,3.0
bkhgro,0.023945035,0.0,3.0
indbun,0.026958209,0.0,3.0
bird1,0.9998676,1.0,4.0
norbob,0.010681844,1.0,4.0
killde,0.0142708225,1.0,4.0
eawpew,0.043257523,1.0,4.0
reevir1,0.013220184,1.0,4.0
tuftit,0.010189952,1.0,4.0
houwre,0.6735505,1.0,4.0
grycat,0.40326723,1.0,4.0
amerob,0.055426586,1.0,4.0
lesgol,0.01083477,1.0,4.0
amegfi,0.010720568,1.0,4.0
fiespa,0.0151468245,1.0,4.0
sonspa,0.012606358,1.0,4.0
yebcha,0.012219421,1.0,4.0
rewbla,0.023292,1.0,4.0
norcar,0.020348268,1.0,4.0
lazbun,0.01629919,1.0,4.0
indbun,0.97892857,1.0,4.0
bird1,0.9998462,2.0,5.0
norfli,0.013468117,2.0,5.0
reevir1,0.013476629,2.0,5.0
houwre,0.75639766,2.0,5.0
houwre4,0.0115210945,2.0,5.0
grycat,0.16544314,2.0,5.0
amerob,0.024147738,2.0,5.0
yebcha,0.038875353,2.0,5.0
rewbla,0.02210964,2.0,5.0
comyel,0.014853368,2.0,5.0
norcar,0.5191088,2.0,5.0
indbun,0.9713106,2.0,5.0
bird1,0.9999153,3.0,6.0
norbob,0.010547056,3.0,6.0
moudov,0.95422477,3.0,6.0
whevir,0.010689214,3.0,6.0
reevir1,0.010129618,3.0,6.0
