species_code,score,start_offset_sec,end_offset_sec
bird1,0.99603885,0.0,3.0
whtdov,0.0126031665,0.0,3.0
moudov,0.25825602,0.0,3.0
reevir1,0.768419,0.0,3.0
bkcchi,0.057356875,0.0,3.0
herthr,0.33888152,0.0,3.0
woothr,0.05549032,0.0,3.0
amerob,0.0766486,0.0,3.0
sonspa,0.011426136,0.0,3.0
btnwar,0.011448671,0.0,3.0
norcar,0.010042778,0.0,3.0
robgro,0.05267665,0.0,3.0
bird1,0.9984647,1.0,4.0
eucdov,0.010024959,1.0,4.0
whtdov,0.010068306,1.0,4.0
moudov,0.4698395,1.0,4.0
reevir1,0.88399017,1.0,4.0
blujay,0.015432984,1.0,4.0
herthr,0.012116021,1.0,4.0
woothr,0.09614515,1.0,4.0
amerob,0.15048675,1.0,4.0
houspa,0.010537882,1.0,4.0
rucspa1,0.010725981,1.0,4.0
sonspa,0.015395829,1.0,4.0
rewbla,0.010299348,1.0,4.0
ovenbi1,0.016480437,1.0,4.0
pinwar,0.0120448675,1.0,4.0
scatan,0.012462975,1.0,4.0
norcar,0.010071267,1.0,4.0
robgro,0.03207978,1.0,4.0
bkhgro,0.013391142,1.0,4.0
bird1,0.9997168,2.0,5.0
moudov,0.41327307,2.0,5.0
yebsap,0.010395435,2.0,5.0
reevir1,0.9091497,2.0,5.0
herthr,0.8759653,2.0,5.0
woothr,0.01180038,2.0,5.0
amerob,0.0166113,2.0,5.0
sonspa,0.012074216,2.0,5.0
rewbla,0.012363542,2.0,5.0
ovenbi1,0.6310888,2.0,5.0
bkbwar,0.011989268,2.0,5.0
btnwar,0.0136979595,2.0,5.0
bird1,0.9996895,3.0,6.0
moudov,0.2877473,3.0,6.0
reevir1,0.884221,3.0,6.0
herthr,0.8841526,3.0,6.0
amerob,0.026162231,3.0,6.0
sonspa,0.0935159,3.0,6.0
ovenbi1,0.5507148,3.0,6.0
bkbwar,0.016679127,3.0,6.0
btnwar,0.18534224,3.0,6.0
bird1,0.99987155,4.0,7.0
whtdov,0.06805076,4.0,7.0
moudov,0.04755955,4.0,7.0
yebsap,0.010540156,4.0,7.0
platyr1,0.013467111,4.0,7.0
yetvir,0.014668196,4.0,7.0
buhvir,0.11355065,4.0,7.0
reevir1,0.1478206,4.0,7.0
rufwar1,0.016697265,4.0,7.0
houwre4,0.010254553,4.0,7.0
herthr,0.80580455,4.0,7.0
amerob,0.015280431,4.0,7.0
houspa,0.010176745,4.0,7.0
rucspa1,0.010048156,4.0,7.0
ovenbi1,0.56866354,4.0,7.0
btnwar,0.9635536,4.0,7.0
scatan,0.018447304,4.0,7.0
bird1,0.99947196,5.0,8.0
eawpew,0.010267861,5.0,8.0
buhvir,0.070531584,5.0,8.0
reevir1,0.5407304,5.0,8.0
woothr,0.020558741,5.0,8.0
amerob,0.031407453,5.0,8.0
houspa,0.01260234,5.0,8.0
rucspa1,0.010731264,5.0,8.0
ovenbi1,0.82228255,5.0,8.0
btnwar,0.9445422,5.0,8.0
scatan,0.021521326,5.0,8.0
robgro,0.014822873,5.0,8.0
bird1,0.99978864,6.0,9.0
coffal1,0.010270018,6.0,9.0
eawpew,0.0108404225,6.0,9.0
reevir1,0.49114928,6.0,9.0
bkcchi,0.027179627,6.0,9.0
rufwar1,0.016637791,6.0,9.0
herthr,0.24537115,6.0,9.0
woothr,0.0429217,6.0,9.0
amerob,0.021394191,6.0,9.0
houspa,0.0113853,6.0,9.0
rucspa1,0.013361144,6.0,9.0
whtspa,0.012207116,6.0,9.0
ovenbi1,0.010264247,6.0,9.0
btnwar,0.97858125,6.0,9.0
scatan,0.015604787,6.0,9.0
bird1,0.9997214,7.0,10.0
reevir1,0.9166287,7.0,10.0
rufwar1,0.012554942,7.0,10.0
veery,0.044604454,7.0,10.0
herthr,0.55047816,7.0,10.0
woothr,0.028936824,7.0,10.0
sonspa,0.011929081,7.0,10.0
ovenbi1,0.013833323,7.0,10.0
cerwar,0.41861454,7.0,10.0
btbwar,0.14894092,7.0,10.0
btnwar,0.26265663,7.0,10.0
robgro,0.01095536,7.0,10.0
bird1,0.99937683,8.0,11.0
reevir1,0.8692268,8.0,11.0
bkcchi,0.024034409,8.0,11.0
rufwar1,0.01294387,8.0,11.0
veery,0.029028902,8.0,11.0
herthr,0.6484833,8.0,11.0
woothr,0.01963511,8.0,11.0
sonspa,0.010273745,8.0,11.0
btnwar,0.16259061,8.0,11.0
bird1,0.98874795,9.0,12.0
reevir1,0.78913176,9.0,12.0
blujay,0.011602085,9.0,12.0
grycat,0.010111379,9.0,12.0
veery,0.046223845,9.0,12.0
herthr,0.020294461,9.0,12.0
woothr,0.08205075,9.0,12.0
amerob,0.037223097,9.0,12.0
sonspa,0.04375711,9.0,12.0
rewbla,0.010212828,9.0,12.0
norcar,0.010245719,9.0,12.0
bird1,0.9995429,10.0,13.0
reevir1,0.6442973,10.0,13.0
bkcchi,0.012166858,10.0,13.0
herthr,0.9419528,10.0,13.0
amerob,0.01198427,10.0,13.0
norcar,0.015132825,10.0,13.0
bird1,0.9996053,11.0,14.0
reevir1,0.91369456,11.0,14.0
carwre,0.012064721,11.0,14.0
swathr,0.046383806,11.0,14.0
herthr,0.939599,11.0,14.0
woothr,0.011006249,11.0,14.0
norcar,0.01147474,11.0,14.0
bird1,0.9996544,12.0,15.0
reevir1,0.9337019,12.0,15.0
bkcchi,0.010506149,12.0,15.0
herthr,0.8130743,12.0,15.0
amerob,0.032388058,12.0,15.0
bird1,0.999932,13.0,16.0
reevir1,0.85867053,13.0,16.0
rufwar1,0.012306964,13.0,16.0
amerob,0.026755268,13.0,16.0
btnwar,0.96238554,13.0,16.0
robgro,0.08186284,13.0,16.0
bird1,0.9989704,14.0,17.0
reevir1,0.51260495,14.0,17.0
blujay,0.010791972,14.0,17.0
herthr,0.016816879,14.0,17.0
woothr,0.16973886,14.0,17.0
amerob,0.14232893,14.0,17.0
btnwar,0.9441164,14.0,17.0
robgro,0.048473917,14.0,17.0
bird1,0.9997055,15.0,18.0
reevir1,0.85204226,15.0,18.0
blujay,0.013960809,15.0,18.0
herthr,0.07500347,15.0,18.0
amerob,0.1000209,15.0,18.0
btnwar,0.9369462,15.0,18.0
bird1,0.9999017,16.0,19.0
eawpew,0.024690242,16.0,19.0
reevir1,0.93202317,16.0,19.0
herthr,0.11352804,16.0,19.0
amerob,0.01756034,16.0,19.0
sonspa,0.01019702,16.0,19.0
btnwar,0.9932547,16.0,19.0
bird1,0.99614215,17.0,20.0
reevir1,0.6491674,17.0,20.0
veery,0.02034406,17.0,20.0
swathr,0.10303828,17.0,20.0
herthr,0.020764526,17.0,20.0
woothr,0.016119389,17.0,20.0
eurbla,0.010324127,17.0,20.0
amerob,0.1374929,17.0,20.0
houspa,0.012842271,17.0,20.0
rucspa1,0.012912642,17.0,20.0
sonspa,0.05831884,17.0,20.0
rewbla,0.014080034,17.0,20.0
comyel,0.011454204,17.0,20.0
btnwar,0.04701524,17.0,20.0
robgro,0.09456661,17.0,20.0
bird1,0.99824506,18.0,21.0
reevir1,0.8004377,18.0,21.0
bkcchi,0.012654007,18.0,21.0
tuftit,0.011787681,18.0,21.0
whbnut,0.015581074,18.0,21.0
rebnut,0.023792075,18.0,21.0
woothr,0.07185371,18.0,21.0
amerob,0.3720445,18.0,21.0
purfin,0.038958613,18.0,21.0
casfin,0.010990955,18.0,21.0
sonspa,0.02563911,18.0,21.0
eastow,0.02268864,18.0,21.0
rewbla,0.010335276,18.0,21.0
ovenbi1,0.011467597,18.0,21.0
btnwar,0.021004692,18.0,21.0
robgro,0.13679296,18.0,21.0
bkhgro,0.011085263,18.0,21.0
bird1,0.9994339,19.0,22.0
reevir1,0.8341649,19.0,22.0
bkcchi,0.27088508,19.0,22.0
herthr,0.18177824,19.0,22.0
woothr,0.022622552,19.0,22.0
amerob,0.035182863,19.0,22.0
whtspa,0.033835523,19.0,22.0
robgro,0.91845745,19.0,22.0
bird1,0.9991453,20.0,23.0
reevir1,0.81641006,20.0,23.0
bkcchi,0.021610327,20.0,23.0
herthr,0.81008184,20.0,23.0
woothr,0.015661854,20.0,23.0
amerob,0.035719197,20.0,23.0
balori,0.031360712,20.0,23.0
btnwar,0.01199202,20.0,23.0
robgro,0.6663882,20.0,23.0
bird1,0.9995369,21.0,24.0
reevir1,0.8935027,21.0,24.0
bkcchi,0.022796484,21.0,24.0
herthr,0.7821788,21.0,24.0
balori,0.013760066,21.0,24.0
btnwar,0.010543777,21.0,24.0
norcar,0.010290646,21.0,24.0
robgro,0.6946759,21.0,24.0
bird1,0.9995669,22.0,25.0
reevir1,0.96500546,22.0,25.0
herthr,0.9063183,22.0,25.0
woothr,0.09511684,22.0,25.0
whtspa,0.14222732,22.0,25.0
btnwar,0.025687564,22.0,25.0
bird1,0.9999768,23.0,26.0
reevir1,0.9506171,23.0,26.0
rufwar1,0.014316405,23.0,26.0
herthr,0.8131875,23.0,26.0
btnwar,0.97876424,23.0,26.0
bird1,0.99995685,24.0,27.0
grcfly,0.028558444,24.0,27.0
reevir1,0.8892056,24.0,27.0
rufwar1,0.01122979,24.0,27.0
herthr,0.65423685,24.0,27.0
woothr,0.012470994,24.0,27.0
amerob,0.017275995,24.0,27.0
houspa,0.012484709,24.0,27.0
rewbla,0.010927072,24.0,27.0
btnwar,0.96156096,24.0,27.0
scatan,0.07917862,24.0,27.0
bird1,0.99983066,25.0,28.0
eawpew,0.014311971,25.0,28.0
reevir1,0.17842755,25.0,28.0
tuftit,0.052137766,25.0,28.0
carwre,0.0119919395,25.0,28.0
herthr,0.04589435,25.0,28.0
woothr,0.19747823,25.0,28.0
amerob,0.02305631,25.0,28.0
houspa,0.014665191,25.0,28.0
rucspa1,0.012563642,25.0,28.0
eastow,0.012010842,25.0,28.0
orcori,0.012984423,25.0,28.0
rewbla,0.013402279,25.0,28.0
ovenbi1,0.0102564115,25.0,28.0
comyel,0.01003084,25.0,28.0
pinwar,0.010039033,25.0,28.0
btnwar,0.9541183,25.0,28.0
scatan,0.9200337,25.0,28.0
norcar,0.010786999,25.0,28.0
bird1,0.9999088,26.0,29.0
coffal1,0.013411033,26.0,29.0
eawpew,0.045204725,26.0,29.0
buhvir,0.025020601,26.0,29.0
reevir1,0.12687595,26.0,29.0
bkcchi,0.02217097,26.0,29.0
tuftit,0.010618663,26.0,29.0
rufwar1,0.012419586,26.0,29.0
amerob,0.098395586,26.0,29.0
houspa,0.016549032,26.0,29.0
rucspa1,0.016364587,26.0,29.0
sonspa,0.013665265,26.0,29.0
orcori,0.01022895,26.0,29.0
rewbla,0.012326274,26.0,29.0
ovenbi1,0.011937223,26.0,29.0
btnwar,0.9610478,26.0,29.0
scatan,0.94051296,26.0,29.0
bird1,0.9985212,27.0,30.0
buhvir,0.013970423,27.0,30.0
reevir1,0.091260314,27.0,30.0
blujay,0.010483406,27.0,30.0
amerob,0.02988932,27.0,30.0
fiespa,0.010572713,27.0,30.0
rucspa1,0.015088557,27.0,30.0
whtspa,0.03243624,27.0,30.0
sonspa,0.42188945,27.0,30.0
orcori,0.05391438,27.0,30.0
rewbla,0.015895678,27.0,30.0
btnwar,0.25858635,27.0,30.0
scatan,0.73860925,27.0,30.0
norcar,0.010135997,27.0,30.0
robgro,0.14642349,27.0,30.0
bird1,0.9966031,28.0,31.0
warvir,0.013626014,28.0,31.0
reevir1,0.07366319,28.0,31.0
houwre4,0.01172134,28.0,31.0
grycat,0.012373582,28.0,31.0
herthr,0.031377558,28.0,31.0
amerob,0.0851697,28.0,31.0
purfin,0.018586425,28.0,31.0
amegfi,0.011736877,28.0,31.0
sonspa,0.5994724,28.0,31.0
rewbla,0.019348167,28.0,31.0
btnwar,0.097004324,28.0,31.0
norcar,0.045846507,28.0,31.0
robgro,0.937936,28.0,31.0
bkhgro,0.018819584,28.0,31.0
bird1,0.9990052,29.0,32.0
specha3,0.02547742,29.0,32.0
reevir1,0.6029395,29.0,32.0
herthr,0.019874902,29.0,32.0
amerob,0.012369889,29.0,32.0
whtspa,0.063314915,29.0,32.0
sonspa,0.1105236,29.0,32.0
rewbla,0.011991918,29.0,32.0
btnwar,0.19775422,29.0,32.0
robgro,0.9863015,29.0,32.0
indbun,0.010846556,29.0,32.0
bird1,0.9973472,30.0,33.0
reevir1,0.83610845,30.0,33.0
tuftit,0.012500026,30.0,33.0
herthr,0.06767806,30.0,33.0
amerob,0.0506319,30.0,33.0
eastow,0.31042957,30.0,33.0
balori,0.025159987,30.0,33.0
norcar,0.01418699,30.0,33.0
robgro,0.49383774,30.0,33.0
bird1,0.9997969,31.0,34.0
reevir1,0.9787003,31.0,34.0
herthr,0.9774989,31.0,34.0
whtspa,0.014341324,31.0,34.0
btnwar,0.022073563,31.0,34.0
bird1,0.9998528,32.0,35.0
reevir1,0.9841926,32.0,35.0
herthr,0.9789456,32.0,35.0
