species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997309,0.0,3.0
whtdov,0.011632122,0.0,3.0
coohaw,0.44584313,0.0,3.0
whttou1,0.017789302,0.0,3.0
monpar,0.010968999,0.0,3.0
amabaw1,0.07892254,0.0,3.0
bird1,0.9996917,1.0,4.0
soulap1,0.0108279195,1.0,4.0
coohaw,0.32831278,1.0,4.0
norfli,0.021670457,1.0,4.0
monpar,0.04192332,1.0,4.0
amabaw1,0.018239848,1.0,4.0
grekis,0.0100717945,1.0,4.0
bird1,0.99968004,2.0,5.0
soulap1,0.021197738,2.0,5.0
coohaw,0.66239446,2.0,5.0
norhar2,0.017611664,2.0,5.0
roahaw,0.014332766,2.0,5.0
acowoo,0.029043535,2.0,5.0
norfli,0.024904633,2.0,5.0
monpar,0.012284084,2.0,5.0
grekis,0.011612414,2.0,5.0
subfly,0.013582118,2.0,5.0
houwre4,0.011629392,2.0,5.0
rucspa1,0.012660223,2.0,5.0
bird1,0.99689037,3.0,6.0
coohaw,0.560534,3.0,6.0
norfli,0.014200108,3.0,6.0
amabaw1,0.021302,3.0,6.0
plawoo1,0.020375548,3.0,6.0
blujay,0.018037038,3.0,6.0
bird1,0.4278354,4.0,7.0
