species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999876,0.0,3.0
norfli,0.12862548,0.0,3.0
bkcchi,0.11115854,0.0,3.0
normoc,0.016973382,0.0,3.0
veery,0.35567784,0.0,3.0
amerob,0.94398034,0.0,3.0
cedwax,0.9977847,0.0,3.0
houfin,0.012787039,0.0,3.0
purfin,0.13069054,0.0,3.0
orcori,0.053373914,0.0,3.0
rewbla,0.026374202,0.0,3.0
comyel,0.010876812,0.0,3.0
norcar,0.2867782,0.0,3.0
grwsal1,0.010737001,0.0,3.0
bird1,0.9999758,1.0,4.0
whtdov,0.013897163,1.0,4.0
rebwoo,0.01008513,1.0,4.0
norfli,0.04165863,1.0,4.0
whevir,0.021965038,1.0,4.0
reevir1,0.027407246,1.0,4.0
easblu,0.059997253,1.0,4.0
amerob,0.8746564,1.0,4.0
cedwax,0.9939496,1.0,4.0
houspa,0.010680418,1.0,4.0
purfin,0.536869,1.0,4.0
eastow,0.06369824,1.0,4.0
orcori,0.26287282,1.0,4.0
rewbla,0.029532231,1.0,4.0
norcar,0.1880369,1.0,4.0
bkhgro,0.011124883,1.0,4.0
bird1,0.9998603,2.0,5.0
whtdov,0.015992152,2.0,5.0
moudov,0.08621101,2.0,5.0
reevir1,0.010745356,2.0,5.0
amecro,0.028457923,2.0,5.0
bkcchi,0.043043546,2.0,5.0
easblu,0.055035558,2.0,5.0
brbsol1,0.013532912,2.0,5.0
woothr,0.02411009,2.0,5.0
amerob,0.21970811,2.0,5.0
slathr2,0.029333118,2.0,5.0
cedwax,0.8915634,2.0,5.0
purfin,0.96952087,2.0,5.0
sonspa,0.010543115,2.0,5.0
eastow,0.016642665,2.0,5.0
orcori,0.8771343,2.0,5.0
rewbla,0.1181011,2.0,5.0
norcar,0.31559157,2.0,5.0
bkhgro,0.020981023,2.0,5.0
bird1,0.999937,3.0,6.0
whevir,0.031654637,3.0,6.0
reevir1,0.02341566,3.0,6.0
bkcchi,0.018793775,3.0,6.0
easblu,0.017977368,3.0,6.0
veery,0.7657779,3.0,6.0
swathr,0.013359196,3.0,6.0
woothr,0.03392669,3.0,6.0
amerob,0.016104251,3.0,6.0
cedwax,0.8284836,3.0,6.0
houfin,0.022221217,3.0,6.0
purfin,0.4060953,3.0,6.0
eastow,0.05294978,3.0,6.0
orcori,0.61871856,3.0,6.0
balori,0.011757984,3.0,6.0
rewbla,0.029784579,3.0,6.0
comyel,0.040288437,3.0,6.0
scatan,0.010097824,3.0,6.0
norcar,0.03148759,3.0,6.0
bird1,0.9999795,4.0,7.0
moudov,0.049002323,4.0,7.0
whevir,0.01164774,4.0,7.0
amecro,0.019567896,4.0,7.0
houwre,0.013413728,4.0,7.0
houwre4,0.015696915,4.0,7.0
veery,0.9460851,4.0,7.0
woothr,0.018835377,4.0,7.0
sonthr1,0.015263113,4.0,7.0
amerob,0.39758798,4.0,7.0
slathr2,0.015633542,4.0,7.0
