species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998619,0.0,3.0
comgal1,0.021323439,0.0,3.0
whevir,0.03715365,0.0,3.0
yetvir,0.015698882,0.0,3.0
reevir1,0.043277856,0.0,3.0
bkcchi,0.011451263,0.0,3.0
whbnut,0.98315233,0.0,3.0
carwre,0.022082103,0.0,3.0
normoc,0.014160541,0.0,3.0
rewbla,0.010794828,0.0,3.0
norcar,0.96290916,0.0,3.0
bird1,0.9997188,1.0,4.0
reevir1,0.15028189,1.0,4.0
amecro,0.13502572,1.0,4.0
bkcchi,0.0135852555,1.0,4.0
tuftit,0.021436427,1.0,4.0
whbnut,0.9949065,1.0,4.0
carwre,0.012541004,1.0,4.0
norcar,0.88573307,1.0,4.0
grasal3,0.015240347,1.0,4.0
bird1,0.99975824,2.0,5.0
reevir1,0.03917349,2.0,5.0
chivir1,0.013141212,2.0,5.0
amecro,0.06265266,2.0,5.0
whbnut,0.9973207,2.0,5.0
houwre4,0.010523086,2.0,5.0
carwre,0.016857926,2.0,5.0
normoc,0.011132197,2.0,5.0
amerob,0.014667114,2.0,5.0
norcar,0.85485953,2.0,5.0
robgro,0.012107137,2.0,5.0
bird1,0.9996637,3.0,6.0
whtdov,0.010896925,3.0,6.0
yetvir,0.055591233,3.0,6.0
reevir1,0.16534646,3.0,6.0
chivir1,0.012890885,3.0,6.0
amecro,0.13797249,3.0,6.0
bkcchi,0.0100559285,3.0,6.0
tuftit,0.017383318,3.0,6.0
whbnut,0.986611,3.0,6.0
carwre,0.018422443,3.0,6.0
normoc,0.018552424,3.0,6.0
amerob,0.016622469,3.0,6.0
balori,0.010896903,3.0,6.0
rewbla,0.010586,3.0,6.0
norcar,0.8342479,3.0,6.0
bird1,0.9998762,4.0,7.0
yetvir,0.47794142,4.0,7.0
reevir1,0.041560028,4.0,7.0
chivir1,0.011001372,4.0,7.0
whbnut,0.9963468,4.0,7.0
carwre,0.02794405,4.0,7.0
norcar,0.95751166,4.0,7.0
bird1,0.9999303,5.0,8.0
yetvir,0.63578516,5.0,8.0
reevir1,0.027153337,5.0,8.0
amecro,0.013577182,5.0,8.0
carchi,0.017583761,5.0,8.0
tuftit,0.7778552,5.0,8.0
whbnut,0.9991591,5.0,8.0
carwre,0.03282674,5.0,8.0
norcar,0.80319583,5.0,8.0
bird1,0.9999286,6.0,9.0
yetvir,0.39292705,6.0,9.0
reevir1,0.014632463,6.0,9.0
carchi,0.010800323,6.0,9.0
tuftit,0.5706396,6.0,9.0
whbnut,0.98526365,6.0,9.0
carwre,0.014105998,6.0,9.0
norcar,0.972385,6.0,9.0
bird1,0.999966,7.0,10.0
yetvir,0.78156024,7.0,10.0
reevir1,0.036446795,7.0,10.0
carchi,0.01491348,7.0,10.0
tuftit,0.536662,7.0,10.0
whbnut,0.9990973,7.0,10.0
carwre,0.014868419,7.0,10.0
norcar,0.84494317,7.0,10.0
bird1,0.9999112,8.0,11.0
yetvir,0.71818286,8.0,11.0
reevir1,0.03998175,8.0,11.0
amecro,0.026400141,8.0,11.0
carchi,0.011968026,8.0,11.0
tuftit,0.11445448,8.0,11.0
whbnut,0.9981023,8.0,11.0
carwre,0.016233662,8.0,11.0
norcar,0.832122,8.0,11.0
bird1,0.9997372,9.0,12.0
reevir1,0.047590446,9.0,12.0
amecro,0.5871009,9.0,12.0
whbnut,0.99871814,9.0,12.0
carwre,0.0107449405,9.0,12.0
norcar,0.7209052,9.0,12.0
bird1,0.99990153,10.0,13.0
reevir1,0.055975087,10.0,13.0
amecro,0.5296543,10.0,13.0
bkcchi,0.010144461,10.0,13.0
whbnut,0.9990058,10.0,13.0
carwre,0.01345554,10.0,13.0
rewbla,0.01081954,10.0,13.0
norcar,0.86046475,10.0,13.0
bird1,0.99990827,11.0,14.0
rebwoo,0.75862885,11.0,14.0
yetvir,0.102659754,11.0,14.0
reevir1,0.015844254,11.0,14.0
amecro,0.104986615,11.0,14.0
whbnut,0.9978484,11.0,14.0
carwre,0.01057048,11.0,14.0
rewbla,0.011492429,11.0,14.0
norcar,0.95687586,11.0,14.0
bird1,0.9999253,12.0,15.0
rebwoo,0.6714181,12.0,15.0
yetvir,0.28301316,12.0,15.0
reevir1,0.031227512,12.0,15.0
amecro,0.01326204,12.0,15.0
tuftit,0.021008117,12.0,15.0
whbnut,0.9984676,12.0,15.0
carwre,0.04620327,12.0,15.0
norcar,0.8293118,12.0,15.0
bird1,0.9997389,13.0,16.0
compau,0.014112625,13.0,16.0
rufnig1,0.013716041,13.0,16.0
rebwoo,0.43585542,13.0,16.0
yetvir,0.22224875,13.0,16.0
reevir1,0.015208277,13.0,16.0
chivir1,0.011093515,13.0,16.0
amecro,0.023455037,13.0,16.0
tuftit,0.10960115,13.0,16.0
whbnut,0.9374757,13.0,16.0
carwre,0.026898498,13.0,16.0
woothr,0.020423612,13.0,16.0
balori,0.016909689,13.0,16.0
norcar,0.92623127,13.0,16.0
butsal1,0.012734309,13.0,16.0
bird1,0.9997547,14.0,17.0
rebwoo,0.05935683,14.0,17.0
yetvir,0.21453243,14.0,17.0
reevir1,0.14809678,14.0,17.0
chivir1,0.012767107,14.0,17.0
amecro,0.048292726,14.0,17.0
carchi,0.012788628,14.0,17.0
tuftit,0.13964455,14.0,17.0
whbnut,0.9796186,14.0,17.0
carwre,0.04836442,14.0,17.0
woothr,0.022747107,14.0,17.0
norcar,0.7753068,14.0,17.0
bird1,0.9999616,15.0,18.0
yetvir,0.07999373,15.0,18.0
reevir1,0.12487673,15.0,18.0
carchi,0.013720105,15.0,18.0
bkcchi,0.0104162935,15.0,18.0
tuftit,0.5139247,15.0,18.0
whbnut,0.9994926,15.0,18.0
carwre,0.011167948,15.0,18.0
norcar,0.8537725,15.0,18.0
bird1,0.99992675,16.0,19.0
eawpew,0.012552318,16.0,19.0
yetvir,0.061781365,16.0,19.0
reevir1,0.14749192,16.0,19.0
chivir1,0.010903696,16.0,19.0
blujay,0.010911797,16.0,19.0
carchi,0.012494571,16.0,19.0
bkcchi,0.038867462,16.0,19.0
tuftit,0.81340307,16.0,19.0
whbnut,0.99602,16.0,19.0
carwre,0.10940925,16.0,19.0
balori,0.021105038,16.0,19.0
norcar,0.76953334,16.0,19.0
bird1,0.9995822,17.0,20.0
gohman1,0.010556405,17.0,20.0
