species_code,score,start_offset_sec,end_offset_sec
bird1,0.9900625,0.0,3.0
grhowl,0.015782272,0.0,3.0
loeowl,0.04612091,0.0,3.0
pygant1,0.053297125,0.0,3.0
btfgle1,0.032238953,0.0,3.0
houwre4,0.017585894,0.0,3.0
altori,0.062110744,0.0,3.0
balori,0.011755138,0.0,3.0
bird1,0.7497915,1.0,4.0
grhowl,0.01341463,1.0,4.0
loeowl,0.033839997,1.0,4.0
bird1,0.80645615,2.0,5.0
grpchi,0.012070826,2.0,5.0
grhowl,0.027681561,2.0,5.0
loeowl,0.07939121,2.0,5.0
norcar,0.011394287,2.0,5.0
bird1,0.71302164,3.0,6.0
eurbla,0.010453764,3.0,6.0
amerob,0.011643459,3.0,6.0
bird1,0.73729646,4.0,7.0
bird1,0.9992122,5.0,8.0
blakit1,0.02203999,5.0,8.0
rethaw,0.14036317,5.0,8.0
blujay,0.7378934,5.0,8.0
amecro,0.010052398,5.0,8.0
tuftit,0.014796191,5.0,8.0
amerob,0.011541159,5.0,8.0
houspa,0.011645522,5.0,8.0
norcar,0.019680265,5.0,8.0
bird1,0.9998428,6.0,9.0
osprey,0.012003873,6.0,9.0
shshaw,0.01090515,6.0,9.0
blakit1,0.043538917,6.0,9.0
rethaw,0.13545467,6.0,9.0
gryjay,0.012518185,6.0,9.0
blujay,0.9872504,6.0,9.0
amerob,0.0100709675,6.0,9.0
norcar,0.016256638,6.0,9.0
bird1,0.9998426,7.0,10.0
blakit1,0.091958456,7.0,10.0
rethaw,0.33513948,7.0,10.0
blujay,0.9873852,7.0,10.0
amerob,0.016412437,7.0,10.0
norcar,0.01502183,7.0,10.0
bird1,0.9704529,8.0,11.0
osprey,0.03912154,8.0,11.0
shshaw,0.010474669,8.0,11.0
norgos,0.013495,8.0,11.0
baleag,0.01930186,8.0,11.0
rethaw,0.08684488,8.0,11.0
gryjay,0.02111392,8.0,11.0
blujay,0.48943457,8.0,11.0
rewbla,0.013405551,8.0,11.0
robgro,0.01986724,8.0,11.0
bird1,0.52507526,9.0,12.0
bird1,0.41245788,10.0,13.0
