species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956787,0.0,3.0
osprey,0.011394213,0.0,3.0
eawpew,0.980311,0.0,3.0
rumfly1,0.040005136,0.0,3.0
reevir1,0.012324725,0.0,3.0
scatan,0.01627256,0.0,3.0
norcar,0.016086632,0.0,3.0
bird1,0.9990331,1.0,4.0
eawpew,0.9569853,1.0,4.0
rumfly1,0.19166178,1.0,4.0
reevir1,0.0127283875,1.0,4.0
houspa,0.011650874,1.0,4.0
scatan,0.017293205,1.0,4.0
norcar,0.016589692,1.0,4.0
bird1,0.99923325,2.0,5.0
eawpew,0.98295504,2.0,5.0
rumfly1,0.013044128,2.0,5.0
reevir1,0.012230061,2.0,5.0
scatan,0.01428086,2.0,5.0
norcar,0.015921492,2.0,5.0
bird1,0.6992301,3.0,6.0
bird1,0.7213205,4.0,7.0
bird1,0.9991272,5.0,8.0
eawpew,0.9864116,5.0,8.0
reevir1,0.012090404,5.0,8.0
scatan,0.015483995,5.0,8.0
norcar,0.014271586,5.0,8.0
bird1,0.9989672,6.0,9.0
eawpew,0.9866575,6.0,9.0
rumfly1,0.020165568,6.0,9.0
reevir1,0.016572867,6.0,9.0
scatan,0.014172699,6.0,9.0
norcar,0.017803349,6.0,9.0
bird1,0.99931365,7.0,10.0
eawpew,0.98384017,7.0,10.0
reevir1,0.014292424,7.0,10.0
scatan,0.012922461,7.0,10.0
norcar,0.016702214,7.0,10.0
bird1,0.74788654,8.0,11.0
bird1,0.73900133,9.0,12.0
bird1,0.7320286,10.0,13.0
bird1,0.728644,11.0,14.0
spbant3,0.011207416,11.0,14.0
lobgna5,0.014507867,11.0,14.0
bird1,0.9992352,12.0,15.0
eawpew,0.98921454,12.0,15.0
rumfly1,0.01517348,12.0,15.0
reevir1,0.0146475425,12.0,15.0
scatan,0.015790666,12.0,15.0
norcar,0.019608108,12.0,15.0
bird1,0.9989133,13.0,16.0
eawpew,0.9932782,13.0,16.0
rumfly1,0.014144558,13.0,16.0
reevir1,0.016142631,13.0,16.0
scatan,0.015570106,13.0,16.0
norcar,0.019619592,13.0,16.0
bird1,0.998829,14.0,17.0
eawpew,0.9878621,14.0,17.0
rumfly1,0.031435467,14.0,17.0
reevir1,0.0155518,14.0,17.0
houspa,0.010890815,14.0,17.0
scatan,0.013499229,14.0,17.0
norcar,0.016431212,14.0,17.0
bird1,0.7478989,15.0,18.0
bird1,0.9995937,16.0,19.0
eawpew,0.99740833,16.0,19.0
reevir1,0.011210428,16.0,19.0
tuftit,0.013591922,16.0,19.0
scatan,0.020969665,16.0,19.0
norcar,0.015273216,16.0,19.0
bird1,0.9990054,17.0,20.0
redjun,0.015094136,17.0,20.0
eawpew,0.9859318,17.0,20.0
reevir1,0.012247736,17.0,20.0
scatan,0.012235984,17.0,20.0
norcar,0.015910089,17.0,20.0
bird1,0.9995082,18.0,21.0
eawpew,0.990329,18.0,21.0
reevir1,0.013029269,18.0,21.0
houspa,0.010408609,18.0,21.0
scatan,0.011612289,18.0,21.0
norcar,0.014523802,18.0,21.0
bird1,0.9992005,19.0,22.0
osprey,0.18556657,19.0,22.0
baleag,0.1200011,19.0,22.0
brwhaw,0.033245623,19.0,22.0
rethaw,0.011978557,19.0,22.0
scbant3,0.07407518,19.0,22.0
wewpew,0.013658622,19.0,22.0
eawpew,0.17238332,19.0,22.0
blujay,0.012750398,19.0,22.0
bkcchi,0.014166645,19.0,22.0
norcar,0.016421378,19.0,22.0
bird1,0.69907624,20.0,23.0
lobgna5,0.01715691,20.0,23.0
bird1,0.71108955,21.0,24.0
lobgna5,0.01227549,21.0,24.0
bird1,0.7013127,22.0,25.0
lobgna5,0.0123653,22.0,25.0
bird1,0.9991715,23.0,26.0
eawpew,0.97971934,23.0,26.0
rumfly1,0.030427225,23.0,26.0
reevir1,0.012373582,23.0,26.0
scatan,0.013861119,23.0,26.0
norcar,0.014712825,23.0,26.0
bird1,0.9993383,24.0,27.0
eawpew,0.98508376,24.0,27.0
