species_code,score,start_offset_sec,end_offset_sec
bird1,0.99816555,0.0,3.0
coatit2,0.010591426,0.0,3.0
whiwar2,0.01913148,0.0,3.0
gyhwar2,0.13721563,0.0,3.0
prowar,0.5398344,0.0,3.0
rucwar4,0.029026296,0.0,3.0
grpfin1,0.025610518,0.0,3.0
banana,0.028006151,0.0,3.0
bird1,0.9985694,1.0,4.0
blnmon1,0.014368397,1.0,4.0
rewbla,0.015849348,1.0,4.0
prowar,0.97476727,1.0,4.0
norcar,0.011960603,1.0,4.0
bird1,0.9990288,2.0,5.0
blnmon1,0.025856571,2.0,5.0
rewbla,0.022395713,2.0,5.0
prowar,0.89424473,2.0,5.0
norcar,0.014510219,2.0,5.0
bird1,0.99959135,3.0,6.0
whcbar1,0.010621163,3.0,6.0
blnmon1,0.016134052,3.0,6.0
tuftit,0.016468624,3.0,6.0
nrwswa,0.018388275,3.0,6.0
rewbla,0.019363703,3.0,6.0
prowar,0.9285938,3.0,6.0
norcar,0.011027467,3.0,6.0
banana,0.010492562,3.0,6.0
bird1,0.9996877,4.0,7.0
tuftit,0.022052215,4.0,7.0
inbrob1,0.015089351,4.0,7.0
houspa,0.013907008,4.0,7.0
rucspa1,0.027581625,4.0,7.0
rewbla,0.016373694,4.0,7.0
prowar,0.8243956,4.0,7.0
burwar1,0.054240275,4.0,7.0
norcar,0.015094524,4.0,7.0
grpfin1,0.021527927,4.0,7.0
bird1,0.9765277,5.0,8.0
spehum1,0.0107096555,5.0,8.0
tyrmet1,0.014590283,5.0,8.0
martit2,0.070690535,5.0,8.0
tuftit,0.060410324,5.0,8.0
gretit1,0.011426884,5.0,8.0
nrwswa,0.010376375,5.0,8.0
gyhbul1,0.06796955,5.0,8.0
goldcr1,0.041803926,5.0,8.0
winwre4,0.023209162,5.0,8.0
eursta,0.013374521,5.0,8.0
houspa,0.011965652,5.0,8.0
eutspa,0.01187889,5.0,8.0
orbspa1,0.014015898,5.0,8.0
rucspa1,0.031792928,5.0,8.0
sonspa,0.016767407,5.0,8.0
rewbla,0.0137533955,5.0,8.0
yelwar,0.011691488,5.0,8.0
blcwar2,0.014851331,5.0,8.0
burwar1,0.08967409,5.0,8.0
norcar,0.012787209,5.0,8.0
banana,0.01009222,5.0,8.0
bird1,0.99431545,6.0,9.0
spehum1,0.14588082,6.0,9.0
tyrmet1,0.011496558,6.0,9.0
tuftit,0.024096087,6.0,9.0
nrwswa,0.014582634,6.0,9.0
houspa,0.021691017,6.0,9.0
rocbun1,0.032124996,6.0,9.0
orbspa1,0.017933335,6.0,9.0
rucspa1,0.013054483,6.0,9.0
whcspa,0.14444079,6.0,9.0
sonspa,0.052104283,6.0,9.0
rewbla,0.014460515,6.0,9.0
tenwar,0.021866437,6.0,9.0
norcar,0.010069152,6.0,9.0
bird1,0.9835357,7.0,10.0
spehum1,0.13286999,7.0,10.0
blujay,0.010733243,7.0,10.0
carchi,0.015401714,7.0,10.0
bkcchi,0.030785821,7.0,10.0
tuftit,0.19162588,7.0,10.0
buggna,0.022728648,7.0,10.0
amerob,0.010520302,7.0,10.0
houspa,0.0132027585,7.0,10.0
houfin,0.011119301,7.0,10.0
rucspa1,0.01715042,7.0,10.0
whcspa,0.012250008,7.0,10.0
sonspa,0.056772456,7.0,10.0
rewbla,0.012145968,7.0,10.0
tenwar,0.024160393,7.0,10.0
rucwar1,0.015190112,7.0,10.0
norcar,0.022166075,7.0,10.0
bird1,0.98793375,8.0,11.0
spehum1,0.2679257,8.0,11.0
gilhum1,0.010916972,8.0,11.0
tuftit,0.6796733,8.0,11.0
nrwswa,0.1977273,8.0,11.0
buggna,0.011879931,8.0,11.0
houspa,0.017481739,8.0,11.0
eutspa,0.010223752,8.0,11.0
norcar,0.02441433,8.0,11.0
bird1,0.98798573,9.0,12.0
reevir1,0.016354337,9.0,12.0
blujay,0.010968761,9.0,12.0
carchi,0.013122982,9.0,12.0
tuftit,0.8498956,9.0,12.0
nrwswa,0.4199427,9.0,12.0
gyhbul1,0.010189338,9.0,12.0
stelio1,0.011026205,9.0,12.0
buggna,0.011116187,9.0,12.0
carwre,0.012961324,9.0,12.0
houspa,0.02365331,9.0,12.0
eutspa,0.02932287,9.0,12.0
sonspa,0.010316422,9.0,12.0
norcar,0.03212943,9.0,12.0
bird1,0.9883084,10.0,13.0
bkchum,0.012667102,10.0,13.0
gartro1,0.011848034,10.0,13.0
yetvir,0.011718672,10.0,13.0
blujay,0.01827724,10.0,13.0
amecro,0.012325752,10.0,13.0
carchi,0.01417294,10.0,13.0
tuftit,0.59159064,10.0,13.0
nrwswa,0.8702242,10.0,13.0
comhom1,0.010350876,10.0,13.0
gyhbul1,0.05935173,10.0,13.0
carwre,0.0107573,10.0,13.0
eursta,0.030528637,10.0,13.0
amerob,0.020048,10.0,13.0
houspa,0.026817974,10.0,13.0
norcar,0.026936583,10.0,13.0
bird1,0.9857299,11.0,14.0
cangoo,0.032170184,11.0,14.0
rthhum,0.09774595,11.0,14.0
bkchum,0.058633186,11.0,14.0
rufhum,0.010805063,11.0,14.0
blujay,0.0116695585,11.0,14.0
carchi,0.01182928,11.0,14.0
tuftit,0.23560715,11.0,14.0
blctit4,0.011104835,11.0,14.0
treswa,0.018400095,11.0,14.0
nrwswa,0.73610514,11.0,14.0
gyhbul1,0.01598392,11.0,14.0
carwre,0.012680898,11.0,14.0
amerob,0.06993511,11.0,14.0
houspa,0.012862077,11.0,14.0
houfin,0.01413459,11.0,14.0
sonspa,0.034914274,11.0,14.0
rewbla,0.010108182,11.0,14.0
norcar,0.037540987,11.0,14.0
bird1,0.99483,12.0,15.0
cangoo,0.026212564,12.0,15.0
gartro1,0.012506402,12.0,15.0
surtro1,0.021068664,12.0,15.0
monpar,0.058625508,12.0,15.0
yecpar,0.016626436,12.0,15.0
grekis,0.013334329,12.0,15.0
warvir,0.0136457095,12.0,15.0
chivir1,0.01170109,12.0,15.0
amecro,0.012744211,12.0,15.0
chbchi,0.011253725,12.0,15.0
tuftit,0.5408325,12.0,15.0
treswa,0.032651838,12.0,15.0
nrwswa,0.54496694,12.0,15.0
buggna,0.028512157,12.0,15.0
houwre4,0.026713163,12.0,15.0
carwre,0.032666393,12.0,15.0
eursta,0.02789559,12.0,15.0
pabthr1,0.011976414,12.0,15.0
rubthr1,0.010170098,12.0,15.0
amerob,0.10082933,12.0,15.0
crbthr1,0.036318462,12.0,15.0
houspa,0.014758433,12.0,15.0
rucspa1,0.011800637,12.0,15.0
sonspa,0.0523038,12.0,15.0
balori,0.0115736965,12.0,15.0
rewbla,0.010011624,12.0,15.0
gcrwar,0.011263382,12.0,15.0
norcar,0.021228494,12.0,15.0
ructan1,0.099533215,12.0,15.0
banana,0.01416669,12.0,15.0
bird1,0.9897733,13.0,16.0
surtro1,0.012812568,13.0,16.0
monpar,0.015387822,13.0,16.0
chivir1,0.015968312,13.0,16.0
bkcchi,0.010105493,13.0,16.0
chbchi,0.033483345,13.0,16.0
oaktit,0.01956339,13.0,16.0
tuftit,0.014504957,13.0,16.0
blctit4,0.01862769,13.0,16.0
bushti,0.018453738,13.0,16.0
houwre,0.010853305,13.0,16.0
houwre4,0.031433027,13.0,16.0
bewwre,0.01625297,13.0,16.0
normoc,0.011262149,13.0,16.0
amerob,0.02993287,13.0,16.0
crbthr1,0.026702596,13.0,16.0
houspa,0.011718004,13.0,16.0
houfin,0.04637236,13.0,16.0
amegfi,0.010119979,13.0,16.0
daejun,0.016750434,13.0,16.0
rucspa1,0.011371129,13.0,16.0
sonspa,0.57116747,13.0,16.0
spotow,0.0113984365,13.0,16.0
rewbla,0.021004744,13.0,16.0
tropar,0.010395627,13.0,16.0
gcrwar,0.012567339,13.0,16.0
norcar,0.029553063,13.0,16.0
ructan1,0.1225103,13.0,16.0
banana,0.04073489,13.0,16.0
bird1,0.9919932,14.0,17.0
rufhum,0.010602654,14.0,17.0
chbchi,0.017241646,14.0,17.0
tuftit,0.0531662,14.0,17.0
nrwswa,0.5107107,14.0,17.0
gyhbul1,0.030189706,14.0,17.0
stelio1,0.014284922,14.0,17.0
bewwre,0.010491998,14.0,17.0
amerob,0.02058318,14.0,17.0
houspa,0.012179965,14.0,17.0
houfin,0.0254059,14.0,17.0
daejun,0.035176307,14.0,17.0
sonspa,0.8359312,14.0,17.0
rewbla,0.010240146,14.0,17.0
norcar,0.01624988,14.0,17.0
ructan1,0.033503838,14.0,17.0
bird1,0.9897668,15.0,18.0
whttou1,0.012336699,15.0,18.0
tuftit,0.3073091,15.0,18.0
nrwswa,0.5474828,15.0,18.0
gyhbul1,0.040679798,15.0,18.0
stelio1,0.017439837,15.0,18.0
gockin,0.011591679,15.0,18.0
houwre4,0.011411381,15.0,18.0
eursta,0.03196016,15.0,18.0
houspa,0.013697128,15.0,18.0
houfin,0.060166333,15.0,18.0
sonspa,0.41599038,15.0,18.0
norcar,0.01929387,15.0,18.0
banana,0.024812497,15.0,18.0
bird1,0.9741855,16.0,19.0
grbfir1,0.023697875,16.0,19.0
rufhum,0.012499389,16.0,19.0
carchi,0.013556639,16.0,19.0
bkcchi,0.021016994,16.0,19.0
tuftit,0.15212895,16.0,19.0
nrwswa,0.53190833,16.0,19.0
gyhbul1,0.035758432,16.0,19.0
stelio1,0.010513043,16.0,19.0
gockin,0.02398707,16.0,19.0
houspa,0.016889542,16.0,19.0
eurser1,0.016407149,16.0,19.0
rocbun1,0.010230427,16.0,19.0
rucspa1,0.010700287,16.0,19.0
sonspa,0.17623249,16.0,19.0
