species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991744,0.0,3.0
whevir,0.011138056,0.0,3.0
carwre,0.020567868,0.0,3.0
eursta,0.043604996,0.0,3.0
grycat,0.2710647,0.0,3.0
lobthr,0.02987249,0.0,3.0
normoc,0.024345212,0.0,3.0
clcrob,0.5329158,0.0,3.0
amerob,0.03664872,0.0,3.0
houspa,0.015129514,0.0,3.0
houfin,0.01960002,0.0,3.0
fiespa,0.013250593,0.0,3.0
sonspa,0.014719456,0.0,3.0
eastow,0.13348436,0.0,3.0
rewbla,0.12379418,0.0,3.0
comgra,0.0107953325,0.0,3.0
grtgra,0.041407492,0.0,3.0
norcar,0.34841508,0.0,3.0
bird1,0.9989291,1.0,4.0
grekis,0.018099844,1.0,4.0
houwre4,0.010379622,1.0,4.0
carwre,0.016331539,1.0,4.0
eursta,0.021762516,1.0,4.0
lobthr,0.010465728,1.0,4.0
normoc,0.032390866,1.0,4.0
rubthr1,0.13925509,1.0,4.0
clcrob,0.45898613,1.0,4.0
amerob,0.0900774,1.0,4.0
houspa,0.017412813,1.0,4.0
houfin,0.014461826,1.0,4.0
rucspa1,0.014199094,1.0,4.0
sonspa,0.039455846,1.0,4.0
eastow,0.030860985,1.0,4.0
rewbla,0.11453546,1.0,4.0
comgra,0.010557585,1.0,4.0
grtgra,0.03249996,1.0,4.0
btnwar,0.011880636,1.0,4.0
norcar,0.2073246,1.0,4.0
bird1,0.99981576,2.0,5.0
carwre,0.012999391,2.0,5.0
normoc,0.0399052,2.0,5.0
woothr,0.013074778,2.0,5.0
clcrob,0.015367506,2.0,5.0
amerob,0.030471504,2.0,5.0
houspa,0.031215295,2.0,5.0
houfin,0.011871885,2.0,5.0
sonspa,0.084906235,2.0,5.0
eastow,0.010294022,2.0,5.0
rewbla,0.029479066,2.0,5.0
grtgra,0.025919072,2.0,5.0
norcar,0.98051935,2.0,5.0
bird1,0.999762,3.0,6.0
redjun,0.011204657,3.0,6.0
whwdov,0.021474423,3.0,6.0
carwre,0.012029863,3.0,6.0
eursta,0.010114568,3.0,6.0
normoc,0.01907927,3.0,6.0
clcrob,0.027449023,3.0,6.0
amerob,0.020495102,3.0,6.0
houspa,0.02755713,3.0,6.0
audori,0.067492925,3.0,6.0
rewbla,0.01504812,3.0,6.0
norcar,0.9722431,3.0,6.0
bird1,0.99962866,4.0,7.0
amerob,0.012266123,4.0,7.0
houspa,0.0152438395,4.0,7.0
rewbla,0.048980296,4.0,7.0
norcar,0.98820025,4.0,7.0
bird1,0.99998665,5.0,8.0
houspa,0.02002289,5.0,8.0
houfin,0.011873048,5.0,8.0
fiespa,0.043549597,5.0,8.0
rucspa1,0.011690007,5.0,8.0
rewbla,0.017478986,5.0,8.0
norcar,0.9982334,5.0,8.0
saytan1,0.018430445,5.0,8.0
paltan1,0.011060785,5.0,8.0
whcsee1,0.016543677,5.0,8.0
bird1,0.9999876,6.0,9.0
easkin,0.030210074,6.0,9.0
reevir1,0.010125736,6.0,9.0
amerob,0.03901538,6.0,9.0
houspa,0.014336066,6.0,9.0
houfin,0.013773344,6.0,9.0
rewbla,0.020302342,6.0,9.0
norcar,0.9821167,6.0,9.0
pyrrhu,0.047878593,6.0,9.0
indbun,0.6949575,6.0,9.0
bird1,0.9999469,7.0,10.0
norbob,0.016775971,7.0,10.0
willet1,0.015767444,7.0,10.0
norgos,0.017510613,7.0,10.0
gryhaw2,0.012337158,7.0,10.0
zothaw,0.046267528,7.0,10.0
swahaw,0.022906888,7.0,10.0
rethaw,0.015177976,7.0,10.0
rebwoo,0.016989792,7.0,10.0
perfal,0.01507505,7.0,10.0
tuftit,0.012389221,7.0,10.0
eursta,0.010244752,7.0,10.0
grycat,0.05376569,7.0,10.0
normoc,0.013247028,7.0,10.0
amerob,0.011929622,7.0,10.0
rucspa1,0.01294607,7.0,10.0
rewbla,0.034136,7.0,10.0
grtgra,0.021637455,7.0,10.0
norcar,0.82822,7.0,10.0
indbun,0.98930305,7.0,10.0
bird1,0.99986154,8.0,11.0
norbob,0.018510085,8.0,11.0
smbani,0.035789955,8.0,11.0
zothaw,0.065206915,8.0,11.0
houwre,0.013474975,8.0,11.0
grycat,0.025160966,8.0,11.0
lobthr,0.012465129,8.0,11.0
normoc,0.01728355,8.0,11.0
clcrob,0.031394243,8.0,11.0
amerob,0.016573519,8.0,11.0
yebcha,0.011979262,8.0,11.0
audori,0.010422863,8.0,11.0
rewbla,0.030787963,8.0,11.0
grtgra,0.017673712,8.0,11.0
comyel,0.012134251,8.0,11.0
norcar,0.2724479,8.0,11.0
indbun,0.97779477,8.0,11.0
bird1,0.99988663,9.0,12.0
rebwoo,0.01476584,9.0,12.0
reevir1,0.017635554,9.0,12.0
carwre,0.01746723,9.0,12.0
grycat,0.02031302,9.0,12.0
woothr,0.050825577,9.0,12.0
clcrob,0.010089696,9.0,12.0
amerob,0.020816011,9.0,12.0
rewbla,0.015558619,9.0,12.0
norcar,0.9294233,9.0,12.0
indbun,0.98618716,9.0,12.0
bird1,0.9996798,10.0,13.0
norlap,0.011577847,10.0,13.0
blujay,0.031153038,10.0,13.0
houwre,0.01916238,10.0,13.0
carwre,0.010883944,10.0,13.0
grycat,0.018716874,10.0,13.0
normoc,0.01037218,10.0,13.0
amerob,0.020764496,10.0,13.0
houspa,0.013031317,10.0,13.0
rewbla,0.02838791,10.0,13.0
bnhcow,0.021890923,10.0,13.0
comgra,0.08015406,10.0,13.0
grtgra,0.010782823,10.0,13.0
yelwar,0.04755227,10.0,13.0
norcar,0.9789434,10.0,13.0
indbun,0.23476417,10.0,13.0
bird1,0.99924284,11.0,14.0
blujay,0.012795366,11.0,14.0
amerob,0.0145284645,11.0,14.0
houspa,0.017589336,11.0,14.0
houfin,0.012873802,11.0,14.0
sonspa,0.010020877,11.0,14.0
eastow,0.01128983,11.0,14.0
rewbla,0.057062306,11.0,14.0
bnhcow,0.015295707,11.0,14.0
comgra,0.038404547,11.0,14.0
yerwar,0.015889583,11.0,14.0
norcar,0.98551005,11.0,14.0
bird1,0.99993736,12.0,15.0
blujay,0.045014743,12.0,15.0
bkcchi,0.015163805,12.0,15.0
woothr,0.010207724,12.0,15.0
amerob,0.017042842,12.0,15.0
houspa,0.01791836,12.0,15.0
sonspa,0.014945051,12.0,15.0
rewbla,0.029354565,12.0,15.0
comgra,0.010287742,12.0,15.0
yerwar,0.013810177,12.0,15.0
norcar,0.99673575,12.0,15.0
bird1,0.9999542,13.0,16.0
blujay,0.07313017,13.0,16.0
grycat,0.19427525,13.0,16.0
woothr,0.09086878,13.0,16.0
amerob,0.02621371,13.0,16.0
houspa,0.01865553,13.0,16.0
houfin,0.014626209,13.0,16.0
amegfi,0.031973023,13.0,16.0
rewbla,0.022354046,13.0,16.0
yerwar,0.016442847,13.0,16.0
norcar,0.9926325,13.0,16.0
bird1,0.99970096,14.0,17.0
warvir,0.13756596,14.0,17.0
reevir1,0.011638352,14.0,17.0
blujay,0.04262229,14.0,17.0
bkcchi,0.010777662,14.0,17.0
houwre,0.011578493,14.0,17.0
grycat,0.4030807,14.0,17.0
woothr,0.08116573,14.0,17.0
amerob,0.3886376,14.0,17.0
houspa,0.027554007,14.0,17.0
houfin,0.08321206,14.0,17.0
amegfi,0.026735319,14.0,17.0
rewbla,0.017627098,14.0,17.0
norcar,0.9942779,14.0,17.0
robgro,0.010478279,14.0,17.0
bird1,0.99993104,15.0,18.0
grekis,0.010183337,15.0,18.0
reevir1,0.010962068,15.0,18.0
bkcchi,0.014718092,15.0,18.0
grycat,0.15984301,15.0,18.0
lobthr,0.012264729,15.0,18.0
normoc,0.0151250735,15.0,18.0
rubthr1,0.029406903,15.0,18.0
clcrob,0.5798166,15.0,18.0
amerob,0.027786268,15.0,18.0
magrob,0.018222785,15.0,18.0
houspa,0.034921117,15.0,18.0
houfin,0.028565282,15.0,18.0
amegfi,0.01317138,15.0,18.0
rucspa1,0.0146710705,15.0,18.0
audori,0.0116711045,15.0,18.0
rewbla,0.015296325,15.0,18.0
grtgra,0.026948353,15.0,18.0
norcar,0.92310596,15.0,18.0
bird1,0.9997907,16.0,19.0
reevir1,0.016843524,16.0,19.0
chivir1,0.011599603,16.0,19.0
blujay,0.015216721,16.0,19.0
carwre,0.015719488,16.0,19.0
eurbla,0.01030049,16.0,19.0
clcrob,0.05723819,16.0,19.0
amerob,0.033419307,16.0,19.0
houspa,0.03777271,16.0,19.0
houfin,0.02189921,16.0,19.0
rewbla,0.034088973,16.0,19.0
grtgra,0.027821172,16.0,19.0
norcar,0.9657333,16.0,19.0
bird1,0.9998263,17.0,20.0
carwre,0.010184115,17.0,20.0
grycat,0.013376019,17.0,20.0
clcrob,0.02059875,17.0,20.0
amerob,0.016366009,17.0,20.0
houspa,0.013013244,17.0,20.0
amegfi,0.073295206,17.0,20.0
rewbla,0.031222709,17.0,20.0
comyel,0.010506011,17.0,20.0
yelwar,0.16696589,17.0,20.0
norcar,0.97678095,17.0,20.0
indbun,0.18171354,17.0,20.0
bird1,0.9996746,18.0,21.0
amerob,0.017021239,18.0,21.0
houspa,0.012632827,18.0,21.0
amegfi,0.6992695,18.0,21.0
rewbla,0.015636412,18.0,21.0
norcar,0.9659672,18.0,21.0
indbun,0.012357843,18.0,21.0
bird1,0.9999217,19.0,22.0
reevir1,0.011541236,19.0,22.0
amerob,0.010453459,19.0,22.0
amegfi,0.07747953,19.0,22.0
rewbla,0.011868243,19.0,22.0
norcar,0.97552717,19.0,22.0
pyrrhu,0.03359344,19.0,22.0
indbun,0.9097973,19.0,22.0
bird1,0.99998343,20.0,23.0
warvir,0.010038508,20.0,23.0
reevir1,0.010876207,20.0,23.0
amerob,0.01110318,20.0,23.0
