species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922174,0.0,3.0
wiltur,0.0347847,0.0,3.0
tuftit,0.025453022,0.0,3.0
carwre,0.01634584,0.0,3.0
grycat,0.6255966,0.0,3.0
normoc,0.013614771,0.0,3.0
woothr,0.014153957,0.0,3.0
amerob,0.032833215,0.0,3.0
eastow,0.9313217,0.0,3.0
ovenbi1,0.08206509,0.0,3.0
kenwar,0.97880536,0.0,3.0
scatan,0.11895708,0.0,3.0
norcar,0.026412345,0.0,3.0
ructan1,0.017702114,0.0,3.0
bird1,0.9956276,1.0,4.0
blujay,0.02251422,1.0,4.0
tuftit,0.012886619,1.0,4.0
duswar,0.019286348,1.0,4.0
carwre,0.019708032,1.0,4.0
grycat,0.021772766,1.0,4.0
normoc,0.07208874,1.0,4.0
eurbla,0.016249182,1.0,4.0
rubthr1,0.023587167,1.0,4.0
clcrob,0.15499483,1.0,4.0
amerob,0.24580038,1.0,4.0
ovenbi1,0.40887097,1.0,4.0
norwat,0.011296054,1.0,4.0
kenwar,0.059599064,1.0,4.0
norcar,0.02986816,1.0,4.0
bird1,0.999179,2.0,5.0
blujay,0.09084972,2.0,5.0
normoc,0.012874356,2.0,5.0
amerob,0.94995624,2.0,5.0
foxspa,0.020270476,2.0,5.0
linspa,0.011248526,2.0,5.0
ovenbi1,0.8715724,2.0,5.0
btbwar,0.0123701515,2.0,5.0
norcar,0.014062953,2.0,5.0
bird1,0.9997406,3.0,6.0
eawpew,0.011188978,3.0,6.0
reevir1,0.02455917,3.0,6.0
blujay,0.049683094,3.0,6.0
tuftit,0.024544429,3.0,6.0
houwre,0.015811898,3.0,6.0
carwre,0.010475856,3.0,6.0
woothr,0.057465613,3.0,6.0
amerob,0.71733165,3.0,6.0
amegfi,0.03328348,3.0,6.0
eastow,0.04047028,3.0,6.0
rewbla,0.01539369,3.0,6.0
ovenbi1,0.24701634,3.0,6.0
comyel,0.030571815,3.0,6.0
scatan,0.9714637,3.0,6.0
westan,0.01077903,3.0,6.0
norcar,0.04072298,3.0,6.0
bird1,0.99982905,4.0,7.0
eawpew,0.010848003,4.0,7.0
reevir1,0.02342531,4.0,7.0
blujay,0.034279928,4.0,7.0
tuftit,0.02339555,4.0,7.0
grycat,0.012158831,4.0,7.0
woothr,0.021861771,4.0,7.0
amerob,0.040450357,4.0,7.0
orcori,0.011982976,4.0,7.0
rewbla,0.013765542,4.0,7.0
ovenbi1,0.010600749,4.0,7.0
comyel,0.8745985,4.0,7.0
scatan,0.93244284,4.0,7.0
norcar,0.045610026,4.0,7.0
bird1,0.9999019,5.0,8.0
reevir1,0.013744196,5.0,8.0
tuftit,0.014864655,5.0,8.0
grycat,0.024028074,5.0,8.0
woothr,0.019707426,5.0,8.0
amegfi,0.01075488,5.0,8.0
sonspa,0.010597628,5.0,8.0
eastow,0.043814294,5.0,8.0
orcori,0.011232946,5.0,8.0
rewbla,0.010201261,5.0,8.0
ovenbi1,0.015351389,5.0,8.0
kenwar,0.05441455,5.0,8.0
comyel,0.916966,5.0,8.0
scatan,0.9835427,5.0,8.0
westan,0.013945019,5.0,8.0
norcar,0.019193785,5.0,8.0
bird1,0.9998749,6.0,9.0
eawpew,0.015726611,6.0,9.0
reevir1,0.031043695,6.0,9.0
tuftit,0.01834105,6.0,9.0
grycat,0.018136062,6.0,9.0
woothr,0.029072646,6.0,9.0
amerob,0.010477768,6.0,9.0
amegfi,0.011203664,6.0,9.0
eastow,0.09181482,6.0,9.0
orcori,0.01090331,6.0,9.0
rewbla,0.012077886,6.0,9.0
ovenbi1,0.057313457,6.0,9.0
comyel,0.85674673,6.0,9.0
scatan,0.9906878,6.0,9.0
norcar,0.022615325,6.0,9.0
bird1,0.9994732,7.0,10.0
eawpew,0.011728716,7.0,10.0
reevir1,0.029386425,7.0,10.0
tuftit,0.01627305,7.0,10.0
grycat,0.029441247,7.0,10.0
woothr,0.037673082,7.0,10.0
amerob,0.012345219,7.0,10.0
foxspa,0.10382868,7.0,10.0
sonspa,0.0763034,7.0,10.0
eastow,0.02320473,7.0,10.0
ovenbi1,0.029657828,7.0,10.0
hoowar,0.011890223,7.0,10.0
yelwar,0.012617462,7.0,10.0
scatan,0.9972094,7.0,10.0
westan,0.014902626,7.0,10.0
norcar,0.020346833,7.0,10.0
bird1,0.99977326,8.0,11.0
eawpew,0.010043045,8.0,11.0
reevir1,0.01948333,8.0,11.0
bkcchi,0.010653656,8.0,11.0
tuftit,0.012419159,8.0,11.0
normoc,0.012644216,8.0,11.0
woothr,0.020817626,8.0,11.0
houspa,0.018540837,8.0,11.0
eastow,0.014842816,8.0,11.0
rewbla,0.014134848,8.0,11.0
ovenbi1,0.012487453,8.0,11.0
comyel,0.0142333545,8.0,11.0
chswar,0.013765949,8.0,11.0
btnwar,0.010108693,8.0,11.0
scatan,0.9899138,8.0,11.0
westan,0.045588404,8.0,11.0
norcar,0.021141073,8.0,11.0
bird1,0.9985574,9.0,12.0
eawpew,0.05974585,9.0,12.0
reevir1,0.013857254,9.0,12.0
tuftit,0.012322746,9.0,12.0
normoc,0.018390715,9.0,12.0
rucspa1,0.014021125,9.0,12.0
rewbla,0.065078676,9.0,12.0
scatan,0.55797946,9.0,12.0
westan,0.010275283,9.0,12.0
norcar,0.02344193,9.0,12.0
ructan1,0.013488305,9.0,12.0
bird1,0.99820936,10.0,13.0
grekis,0.030596906,10.0,13.0
reevir1,0.01624556,10.0,13.0
tuftit,0.013527796,10.0,13.0
woothr,0.016200956,10.0,13.0
amegfi,0.04673715,10.0,13.0
rucspa1,0.012233707,10.0,13.0
